"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 72"
"Date: 2/23/2025 11:49:52 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"67.2009963989258","-4.12423610687256","5.16057340428233"
"67.3010025024414","-4.13850402832031","5.17008500173688"
"67.4010009765625","-4.15394687652588","5.18071511760354"
"67.5009994506836","-4.16828298568726","5.19027700647712"
"67.6009979248047","-4.18383121490479","5.2010091021657"
"67.7009963989258","-4.19871950149536","5.21041871979833"
"67.8010025024414","-4.21292018890381","5.22043881937861"
"67.9010009765625","-4.22786521911621","5.2304076962173"
"68.0009994506836","-4.24250936508179","5.24022430181503"
"68.1009979248047","-4.25895214080811","5.2509056404233"
"68.2009963989258","-4.27320671081543","5.260213278234"
"68.3010025024414","-4.28958368301392","5.27079263702035"
"68.4010009765625","-4.30343294143677","5.28040574863553"
"68.5009994506836","-4.3195686340332","5.29078161343932"
"68.6009979248047","-4.33434247970581","5.30054746195674"
"68.7009963989258","-4.34794950485229","5.3101098164916"
"68.8010025024414","-4.36447906494141","5.32073993235826"
"68.9010009765625","-4.37900924682617","5.33020030707121"
"69.0009994506836","-4.39552068710327","5.34093240275979"
"69.1009979248047","-4.40910673141479","5.35034202039242"
"69.2009963989258","-4.42491483688354","5.36051439121366"
"69.3010025024414","-4.4395866394043","5.37043251097202"
"69.4010009765625","-4.4546537399292","5.38024911656976"
"69.5009994506836","-4.47143125534058","5.39072696119547"
"69.6009979248047","-4.48577165603638","5.4001365788281"
"69.7009963989258","-4.50282669067383","5.41081745177507"
"69.8010025024414","-4.517906665802","5.42027782648802"
"69.9010009765625","-4.53356122970581","5.43075567111373"
"70.0009994506836","-4.54914808273315","5.44047029688954"
"70.1009979248047","-4.56364107131958","5.45033765956759"
"70.2009963989258","-4.5802001953125","5.46061201021075"
"70.3010025024414","-4.59578371047974","5.47027587890625"
"70.4010009765625","-4.61248350143433","5.48095721751451"
"70.5009994506836","-4.62637901306152","5.49016334116459"
"70.6009979248047","-4.64413690567017","5.50053920596838"
"70.7009963989258","-4.65865850448608","5.51035581156611"
"70.8010025024414","-4.67401313781738","5.52042666822672"
"70.9010009765625","-4.69090461730957","5.53075177595019"
"71.0009994506836","-4.70549058914185","5.5401106365025"
"71.1009979248047","-4.72262287139893","5.55079150944948"
"71.2009963989258","-4.73672580718994","5.56009961292148"
"71.3010025024414","-4.75355386734009","5.57083124294877"
"71.4010009765625","-4.76906061172485","5.580292083323"
"71.5009994506836","-4.78453540802002","5.59036247432232"
"71.6009979248047","-4.80094242095947","5.60053531080484"
"71.7009963989258","-4.81680059432983","5.61030069366097"
"71.8010025024414","-4.83402490615845","5.62088005244732"
"71.9010009765625","-4.84779024124146","5.630137398839"
"72.0009994506836","-4.86519145965576","5.64071675762534"
"72.1009979248047","-4.88054990768433","5.65027864649892"
"72.2009963989258","-4.8971905708313","5.66060421988368"
"72.3010025024414","-4.91353607177734","5.67057309672236"
"72.4010009765625","-4.92812728881836","5.68013545125723"
"72.5009994506836","-4.94525289535522","5.69071481004357"
"72.6009979248047","-4.9603910446167","5.70017518475652"
"72.7009963989258","-4.97835493087769","5.7109072804451"
"72.8010025024414","-4.9933819770813","5.72021491825581"
"72.9010009765625","-5.01062250137329","5.73038728907704"
"73.0009994506836","-5.02781915664673","5.74045814573765"
"73.1009979248047","-5.04374170303345","5.75042748823762"
"73.2009963989258","-5.06180286407471","5.76090533286333"
"73.3010025024414","-5.07622051239014","5.77016221359372"
"73.4010009765625","-5.09455966949463","5.78079232946038"
"73.5009994506836","-5.10937643051147","5.79020194709301"
"73.6009979248047","-5.12635564804077","5.8006290346384"
"73.7009963989258","-5.14336633682251","5.81054715439677"
"73.8010025024414","-5.15818786621094","5.82026178017259"
"73.9010009765625","-5.17601108551025","5.83068840205669"
"74.0009994506836","-5.19177293777466","5.84025075659156"
"74.1009979248047","-5.20913076400757","5.85088087245822"
"74.2009963989258","-5.22468328475952","5.8601382188499"
"74.3010025024414","-5.2419285774231","5.87061559781432"
"74.4010009765625","-5.25872135162354","5.88038144633174"
"74.5009994506836","-5.27500343322754","5.89050306007266"
"74.6009979248047","-5.29307079315186","5.90082816779613"
"74.7009963989258","-5.30866670608521","5.91023778542876"
"74.8010025024414","-5.32606267929077","5.92066440731287"
"74.9010009765625","-5.34155035018921","5.9301252476871"
"75.0009994506836","-5.35932159423828","5.94075536355376"
"75.1009979248047","-5.37657833099365","5.95052121207118"
"75.2009963989258","-5.39252662658691","5.96033735200763"
"75.3010025024414","-5.41021919250488","5.97061170265079"
"75.4010009765625","-5.42629432678223","5.9803263284266"
"75.5009994506836","-5.44468212127686","5.99090615287423"
"75.6009979248047","-5.45995807647705","6.00016303360462"
"75.7009963989258","-5.47705125808716","6.01064041256905"
"75.8010025024414","-5.49433517456055","6.02040626108646"
"75.9010009765625","-5.51148796081543","6.03068061172962"
"76.0009994506836","-5.52861356735229","6.04070024564862"
"76.1009979248047","-5.5441689491272","6.05016108602285"
"76.2009963989258","-5.56323575973511","6.06063846498728"
"76.3010025024414","-5.57941579818726","6.07009883970022"
"76.4010009765625","-5.59778785705566","6.08088169246912"
"76.5009994506836","-5.61417484283447","6.09034253284335"
"76.6009979248047","-5.63161087036133","6.10051490366459"
"76.7009963989258","-5.64881896972656","6.11053500324488"
"76.8010025024414","-5.66568803787231","6.12040236592293"
"76.9010009765625","-5.68411302566528","6.13093096762896"
"77.0009994506836","-5.70074224472046","6.14013709127903"
"77.1009979248047","-5.71837568283081","6.15066522732377"
"77.2009963989258","-5.7350640296936","6.16027833893895"
"77.3010025024414","-5.75421810150146","6.1709089204669"
"77.4010009765625","-5.77116966247559","6.18062354624271"
"77.5009994506836","-5.78774881362915","6.19013467803597"
"77.6009979248047","-5.8058295249939","6.20061252266169"
"77.7009963989258","-5.82332134246826","6.21012365445495"
"77.8010025024414","-5.84226322174072","6.22085575014353"
"77.9010009765625","-5.85801410675049","6.23021461069584"
"78.0009994506836","-5.8769474029541","6.24069245532155"
"78.1009979248047","-5.8946533203125","6.2505598179996"
"78.2009963989258","-5.91132593154907","6.26047793775797"
"78.3010025024414","-5.93062400817871","6.27070106565952"
"78.4010009765625","-5.94598293304443","6.28005992621183"
"78.5009994506836","-5.96546268463135","6.29079202190042"
"78.6009979248047","-5.98251581192017","6.30025239661336"
"78.7009963989258","-6.00182056427002","6.31098449230194"
"78.8010025024414","-6.01895427703857","6.32054684683681"
"78.9010009765625","-6.03572654724121","6.33036298677325"
"79.0009994506836","-6.05398225784302","6.34053582325578"
"79.1009979248047","-6.07074928283691","6.35019969195127"
"79.2009963989258","-6.09094285964966","6.36093178763986"
"79.3010025024414","-6.10723924636841","6.37029018253088"
"79.4010009765625","-6.12634563446045","6.38071727007627"
"79.5009994506836","-6.14363622665405","6.39027915894985"
"79.6009979248047","-6.16221570968628","6.40065548941493"
"79.7009963989258","-6.18093156814575","6.41077710315585"
"79.8010025024414","-6.19656133651733","6.42008474096656"
"79.9010009765625","-6.21655702590942","6.4306640997529"
"80.0009994506836","-6.23327255249023","6.44022645428777"
"80.1009979248047","-6.25310325622559","6.45095854997635"
"80.2009963989258","-6.26973247528076","6.46036816760898"
"80.3010025024414","-6.28840494155884","6.4704897813499"
"80.4010009765625","-6.30693578720093","6.48045865818858"
"80.5009994506836","-6.32428693771362","6.490224506706"
"80.6009979248047","-6.34405040740967","6.50075310841203"
"80.7009963989258","-6.36045408248901","6.51006074622273"
"80.8010025024414","-6.38059902191162","6.520742084831"
"80.9010009765625","-6.39830780029297","6.53035519644618"
"81.0009994506836","-6.41728830337524","6.54068030416965"
"81.1009979248047","-6.43651390075684","6.55064918100834"
"81.2009963989258","-6.45350074768066","6.5601603128016"
"81.3010025024414","-6.47264194488525","6.57063815742731"
"81.4010009765625","-6.49087429046631","6.58030202612281"
"81.5009994506836","-6.5110125541687","6.59098336473107"
"81.6009979248047","-6.52841663360596","6.6003929823637"
"81.7009963989258","-6.54702854156494","6.61061611026525"
"81.8010025024414","-6.56563138961792","6.62038195878267"
"81.9010009765625","-6.5832314491272","6.63040159270167"
"82.0009994506836","-6.6034574508667","6.64087943732738"
"82.1009979248047","-6.61970663070679","6.65018754079938"
"82.2009963989258","-6.64038228988647","6.66086841374636"
"82.3010025024414","-6.65805101394653","6.6703800112009"
"82.4010009765625","-6.67812299728394","6.6807558760047"
"82.5009994506836","-6.69650268554688","6.69041974470019"
"82.6009979248047","-6.71412515640259","6.70008361339569"
"82.7009963989258","-6.73482608795166","6.71066297218204"
"82.8010025024414","-6.75304985046387","6.7201741039753"
"82.9010009765625","-6.77301836013794","6.73090619966388"
"83.0009994506836","-6.7909722328186","6.74036657437682"
"83.1009979248047","-6.80941009521484","6.75053941085935"
"83.2009963989258","-6.82805728912354","6.76030479371548"
"83.3010025024414","-6.84720373153687","6.7704264074564"
"83.4010009765625","-6.86701631546021","6.78065000101924"
"83.5009994506836","-6.88520002365112","6.7902123555541"
"83.6009979248047","-6.90450811386108","6.80068973451853"
"83.7009963989258","-6.92211103439331","6.81009935215116"
"83.8010025024414","-6.94379949569702","6.82083144783974"
"83.9010009765625","-6.96086454391479","6.830342579633"
"84.0009994506836","-6.97974872589111","6.84020994231105"
"84.1009979248047","-7.00052785873413","6.85058627277613"
"84.2009963989258","-7.01816511154175","6.86025014147162"
"84.3010025024414","-7.03940010070801","6.8709310144186"
"84.4010009765625","-7.05710077285767","6.88003562390804"
"84.5009994506836","-7.07768869400024","6.89071696251631"
"84.6009979248047","-7.09598588943481","6.90017733722925"
"84.7009963989258","-7.11578273773193","6.91065471619368"
"84.8010025024414","-7.13489103317261","6.92062405869365"
"84.9010009765625","-7.15365791320801","6.93028792738914"
"85.0009994506836","-7.17459058761597","6.94086728617549"
"85.1009979248047","-7.19211578369141","6.9502261467278"
"85.2009963989258","-7.21347904205322","6.96085626259446"
"85.3010025024414","-7.23089742660522","6.97026588022709"
"85.4010009765625","-7.25165462493896","6.98059098795056"
"85.5009994506836","-7.27140092849731","6.99050910770893"
"85.6009979248047","-7.29008626937866","7.0004272274673"
"85.7009963989258","-7.31105756759644","7.01100705191493"
"85.8010025024414","-7.32881164550781","7.020213175565"
"85.9010009765625","-7.34969520568848","7.03074177727103"
"86.0009994506836","-7.36889982223511","7.04015092924237"
"86.1009979248047","-7.38994836807251","7.05078151077032"
"86.2009963989258","-7.41028833389282","7.06049613654613"
"86.3010025024414","-7.42786931991577","7.07026198506355"
"86.4010009765625","-7.4495997428894","7.08058709278703"
"86.5009994506836","-7.46819686889648","7.09030171856284"
"86.6009979248047","-7.48957920074463","7.10108457133174"
"86.7009963989258","-7.50768852233887","7.11018918082118"
"86.8010025024414","-7.52747774124146","7.12051428854465"
"86.9010009765625","-7.54737758636475","7.13043240830302"
"87.0009994506836","-7.56764125823975","7.14060477912426"
"87.1009979248047","-7.58868741989136","7.1508283726871"
"87.2009963989258","-7.60678434371948","7.16013601049781"
"87.3010025024414","-7.62902116775513","7.17076659202576"
"87.4010009765625","-7.64733648300171","7.1802269667387"
"87.5009994506836","-7.66878032684326","7.19075556844473"
"87.6009979248047","-7.6876392364502","7.20031745731831"
"87.7009963989258","-7.70775461196899","7.21028679981828"
"87.8010025024414","-7.72934913635254","7.22066266462207"
"87.9010009765625","-7.74800395965576","7.23022501915693"
"88.0009994506836","-7.76977014541626","7.24100787192583"
"88.1009979248047","-7.78771495819092","7.2502139955759"
"88.2009963989258","-7.80918598175049","7.26074259728193"
"88.3010025024414","-7.82810115814209","7.27025372907519"
"88.4010009765625","-7.84921836853027","7.2807315737009"
"88.5009994506836","-7.8705587387085","7.29080196470022"
"88.6009979248047","-7.88928270339966","7.30031356215477"
"88.7009963989258","-7.91014337539673","7.31063866987824"
"88.8010025024414","-7.92908620834351","7.3201498016715"
"88.9010009765625","-7.95112657546997","7.33083114027977"
"89.0009994506836","-7.97085380554199","7.34034227207303"
"89.1009979248047","-7.99036169052124","7.35036237165332"
"89.2009963989258","-8.01208686828613","7.36053474247456"
"89.3010025024414","-8.03256320953369","7.37035134807229"
"89.4010009765625","-8.05465602874756","7.38087994977832"
"89.5009994506836","-8.07326030731201","7.38998455926776"
"89.6009979248047","-8.09518432617188","7.40071618929505"
"89.7009963989258","-8.11538314819336","7.41032930091023"
"89.8010025024414","-8.13710403442383","7.42070516571403"
"89.9010009765625","-8.15791988372803","7.43062375113368"
"90.0009994506836","-8.17723941802979","7.44038913398981"
"90.1009979248047","-8.19934177398682","7.45061272755265"
"90.2009963989258","-8.21889400482178","7.46012385934591"
"90.3010025024414","-8.2411994934082","7.47100869193673"
"90.4010009765625","-8.25984191894531","7.48011283576488"
"90.5009994506836","-8.28208637237549","7.4905906803906"
"90.6009979248047","-8.30294990539551","7.50045804306865"
"90.7009963989258","-8.3232536315918","7.51047767698765"
"90.8010025024414","-8.34556865692139","7.52070127055049"
"90.9010009765625","-8.36466503143311","7.53000937402248"
"91.0009994506836","-8.38724231719971","7.54058873280883"
"91.1009979248047","-8.40705394744873","7.55025260150433"
"91.2009963989258","-8.42979145050049","7.5609334744513"
"91.3010025024414","-8.44970798492432","7.57054658606648"
"91.4010009765625","-8.47030067443848","7.5802612118423"
"91.5009994506836","-8.4930362701416","7.59063754230738"
"91.6009979248047","-8.51193428039551","7.60019943118095"
"91.7009963989258","-8.53555965423584","7.61093152686954"
"91.8010025024414","-8.55501556396484","7.62023963034153"
"91.9010009765625","-8.57621479034424","7.63071700930595"
"92.0009994506836","-8.59731101989746","7.64043210074306"
"92.1009979248047","-8.61827945709229","7.65045173466206"
"92.2009963989258","-8.64009284973145","7.6606753282249"
"92.3010025024414","-8.65988731384277","7.67013570293784"
"92.4010009765625","-8.68216896057129","7.68066430464387"
"92.5009994506836","-8.70178127288818","7.69017543643713"
"92.6009979248047","-8.7258825302124","7.70080601796508"
"92.7009963989258","-8.74644374847412","7.71041912958026"
"92.8010025024414","-8.76770496368408","7.72038800641894"
"92.9010009765625","-8.78958225250244","7.73040810599923"
"93.0009994506836","-8.81036567687988","7.74007197469473"
"93.1009979248047","-8.83392524719238","7.75085482746363"
"93.2009963989258","-8.8534574508667","7.76021322235465"
"93.3010025024414","-8.875657081604","7.77074182406068"
"93.4010009765625","-8.89621353149414","7.78035493567586"
"93.5009994506836","-8.91876983642578","7.79068004339933"
"93.6009979248047","-8.94033241271973","7.8005981631577"
"93.7009963989258","-8.96008682250977","7.81005900353193"
"93.8010025024414","-8.98413562774658","7.82079063355923"
"93.9010009765625","-9.00403594970703","7.83025100827217"
"94.0009994506836","-9.02813529968262","7.84103386104107"
"94.1009979248047","-9.04810237884521","7.85029120743275"
"94.2009963989258","-9.07011413574219","7.8605143353343"
"94.3010025024414","-9.0923490524292","7.87038169801235"
"94.4010009765625","-9.11366939544678","7.88030028343201"
"94.5009994506836","-9.13693618774414","7.89077766239643"
"94.6009979248047","-9.15725040435791","7.90018774569035"
"94.7009963989258","-9.18182563781738","7.91086815297604"
"94.8010025024414","-9.20184421539307","7.92027823626995"
"94.9010009765625","-9.22484302520752","7.93085712939501"
"95.0009994506836","-9.24601459503174","7.94052146375179"
"95.1009979248047","-9.26703929901123","7.95028731226921"
"95.2009963989258","-9.29081535339355","7.960663177073"
"95.3010025024414","-9.3111572265625","7.97022506594658"
"95.4010009765625","-9.33588886260986","7.98105914145708"
"95.5009994506836","-9.35542106628418","7.99036677926779"
"95.6009979248047","-9.37806797027588","8.00064112991095"
"95.7009963989258","-9.39974212646484","8.01030453294516"
"95.8010025024414","-9.42202854156494","8.02057888358831"
"95.9010009765625","-9.44537830352783","8.03070049732924"
"96.0009994506836","-9.46538734436035","8.04011058062315"
"96.1009979248047","-9.48995304107666","8.05074069648981"
"96.2009963989258","-9.51057624816895","8.06030258536339"
"96.3010025024414","-9.53506374359131","8.07088240981102"
"96.4010009765625","-9.55597686767578","8.08029156178236"
"96.5009994506836","-9.57862949371338","8.09036288410425"
"96.6009979248047","-9.60038566589355","8.10038298368454"
"96.7009963989258","-9.62158584594727","8.11014790087938"
"96.8010025024414","-9.64586639404297","8.12082923948765"
"96.9010009765625","-9.66631603240967","8.13018810003996"
"97.0009994506836","-9.69032382965088","8.14066547900438"
"97.1009979248047","-9.71099948883057","8.15017707645893"
"97.2009963989258","-9.7341947555542","8.16060416400433"
"97.3010025024414","-9.7568531036377","8.17057304084301"
"97.4010009765625","-9.77837467193604","8.18023737519979"
"97.5009994506836","-9.80234527587891","8.19066353142262"
"97.6009979248047","-9.82390594482422","8.20012390613556"
"97.7009963989258","-9.84943675994873","8.2111107185483"
"97.8010025024414","-9.87025165557861","8.22036806493998"
"97.9010009765625","-9.89316654205322","8.23059119284153"
"98.0009994506836","-9.917160987854","8.24071280658245"
"98.1009979248047","-9.94001579284668","8.25068168342113"
"98.2009963989258","-9.96352672576904","8.26090481132269"
"98.3010025024414","-9.98381233215332","8.27016215771437"
"98.4010009765625","-10.0078945159912","8.28063953667879"
"98.5009994506836","-10.0292434692383","8.29020235687494"
"98.6009979248047","-10.053316116333","8.30078125"
"98.7009963989258","-10.0755577087402","8.31039436161518"
"98.8010025024414","-10.0970268249512","8.3202114328742"
"98.9010009765625","-10.1215229034424","8.33053607493639"
"99.0009994506836","-10.141655921936","8.34014918655157"
"99.1009979248047","-10.166919708252","8.3506777882576"
"99.2009963989258","-10.188437461853","8.36018938571215"
"99.3010025024414","-10.2117929458618","8.37056525051594"
"99.4010009765625","-10.2340240478516","8.38022865355015"
"99.5009994506836","-10.2573204040527","8.39060451835394"
"99.6009979248047","-10.2823295593262","8.4009300917387"
"99.7009963989258","-10.3034410476685","8.41028895229101"
"99.8010025024414","-10.327977180481","8.42076633125544"
"99.9010009765625","-10.3496198654175","8.43022670596838"
"100.000999450684","-10.3739719390869","8.44095926731825"
"100.100997924805","-10.3969230651855","8.45052115619183"
"100.200996398926","-10.4200210571289","8.46049003303051"
"100.301002502441","-10.4421110153198","8.47066286951303"
"100.401000976563","-10.4647016525269","8.48042871803045"
"100.500999450684","-10.4894533157349","8.49100761115551"
"100.600997924805","-10.5102024078369","8.50016344338655"
"100.700996398926","-10.5342226028442","8.51058959960938"
"100.801002502441","-10.5574493408203","8.52030422538519"
"100.901000976563","-10.5806694030762","8.53052828460932"
"101.000999450684","-10.6057834625244","8.54059867560863"
"101.100997924805","-10.626916885376","8.55016056448221"
"101.200996398926","-10.6521940231323","8.56068916618824"
"101.301002502441","-10.6736583709717","8.57009924948215"
"101.401000976563","-10.6981563568115","8.58062785118818"
"101.500999450684","-10.7202758789063","8.59029125422239"
"101.600997924805","-10.7445821762085","8.60046409070492"
"101.700996398926","-10.7683229446411","8.61053448170424"
"101.801002502441","-10.790789604187","8.62030033022165"
"101.901000976563","-10.8165435791016","8.63077864050865"
"102.000999450684","-10.8376665115356","8.64003505557775"
"102.100997924805","-10.8618478775024","8.65061488002539"
"102.200996398926","-10.8851594924927","8.6602782830596"
"102.301002502441","-10.9100141525269","8.67080688476563"
"102.401000976563","-10.9336032867432","8.68072547018528"
"102.500999450684","-10.9546203613281","8.69018584489822"
"102.600997924805","-10.9799633026123","8.70061293244362"
"102.700996398926","-11.0031404495239","8.71007330715656"
"102.801002502441","-11.0291633605957","8.72090645134449"
"102.901000976563","-11.0507316589355","8.73016379773617"
"103.000999450684","-11.0754108428955","8.74064117670059"
"103.100997924805","-11.0993041992188","8.75061098486185"
"103.200996398926","-11.1226263046265","8.7604783475399"
"103.301002502441","-11.1472578048706","8.77085421234369"
"103.401000976563","-11.1682653427124","8.78006033599377"
"103.500999450684","-11.193338394165","8.79058893769979"
"103.600997924805","-11.2170734405518","8.800252340734"
"103.700996398926","-11.2410097122192","8.8106794282794"
"103.801002502441","-11.2639827728271","8.82034283131361"
"103.901000976563","-11.2873439788818","8.83021019399166"
"104.000999450684","-11.3128910064697","8.84063728153706"
"104.100997924805","-11.3358039855957","8.85045435279608"
"104.200996398926","-11.362114906311","8.86123720556498"
"104.301002502441","-11.3842248916626","8.87054484337568"
"104.401000976563","-11.4105739593506","8.88102222234011"
"104.500999450684","-11.4327630996704","8.89048259705305"
"104.600997924805","-11.4571561813354","8.90070665627718"
"104.700996398926","-11.4825229644775","8.9107770472765"
"104.801002502441","-11.5047779083252","8.92018619924784"
"104.901000976563","-11.5306930541992","8.93076602369547"
"105.000999450684","-11.5521821975708","8.94022639840841"
"105.100997924805","-11.5792150497437","8.95100925117731"
"105.200996398926","-11.6030158996582","8.96046962589025"
"105.301002502441","-11.6263027191162","8.97054094821215"
"105.401000976563","-11.6514072418213","8.98050982505083"
"105.500999450684","-11.6741151809692","8.99022445082664"
"105.600997924805","-11.7004432678223","9.00090578943491"
"105.700996398926","-11.721474647522","9.01011191308498"
"105.801002502441","-11.7484273910522","9.02079325169325"
"105.901000976563","-11.7710075378418","9.03025362640619"
"106.000999450684","-11.7972402572632","9.04062949120998"
"106.100997924805","-11.8215827941895","9.05054714530706"
"106.200996398926","-11.8449192047119","9.06016025692225"
"106.301002502441","-11.8722162246704","9.07074008136988"
"106.401000976563","-11.8952560424805","9.08025167882442"
"106.500999450684","-11.9215574264526","9.09088179469109"
"106.600997924805","-11.9441003799438","9.10039246082306"
"106.700996398926","-11.9698028564453","9.11061652004719"
"106.801002502441","-11.9934225082397","9.12038236856461"
"106.901000976563","-12.017481803894","9.13040153682232"
"107.000999450684","-12.044059753418","9.14077740162611"
"107.100997924805","-12.0664777755737","9.15023870766163"
"107.200996398926","-12.0926971435547","9.16081760078669"
"107.301002502441","-12.1161556243896","9.17027797549963"
"107.401000976563","-12.1419878005981","9.18085779994726"
"107.500999450684","-12.1650285720825","9.19041968882084"
"107.600997924805","-12.1886053085327","9.20008402317762"
"107.700996398926","-12.2154636383057","9.21066291630268"
"107.801002502441","-12.2380380630493","9.22017451375723"
"107.901000976563","-12.2652311325073","9.23100858926773"
"108.000999450684","-12.2878170013428","9.2402147129178"
"108.100997924805","-12.3136806488037","9.2505905777216"
"108.200996398926","-12.3379154205322","9.26025398075581"
"108.301002502441","-12.3624868392944","9.2703253030777"
"108.401000976563","-12.3887414932251","9.28070116788149"
"108.500999450684","-12.4113864898682","9.29016154259443"
"108.600997924805","-12.4388961791992","9.30079165846109"
"108.700996398926","-12.4620342254639","9.31025203317404"
"108.801002502441","-12.4880523681641","9.32083185762167"
"108.901000976563","-12.5130977630615","9.33039374649525"
"109.000999450684","-12.5367374420166","9.34036262333393"
"109.100997924805","-12.5630321502686","9.35058575123549"
"109.200996398926","-12.5871343612671","9.36030130833387"
"109.301002502441","-12.6145868301392","9.37093142420053"
"109.401000976563","-12.6371021270752","9.38018783926964"
"109.500999450684","-12.6638555526733","9.39066614955664"
"109.600997924805","-12.6884689331055","9.40022803843021"
"109.700996398926","-12.7140130996704","9.410603903234"
"109.801002502441","-12.740213394165","9.42062400281429"
"109.901000976563","-12.7641496658325","9.43023711442947"
"110.000999450684","-12.790997505188","9.4407657161355"
"110.100997924805","-12.8141632080078","9.45017486810684"
"110.200996398926","-12.8416748046875","9.46085620671511"
"110.301002502441","-12.8645486831665","9.47021506726742"
"110.401000976563","-12.8903217315674","9.48043819516897"
"110.500999450684","-12.9161462783813","9.49050951749086"
"110.600997924805","-12.9399967193604","9.50032565742731"
"110.700996398926","-12.968469619751","9.51095577329397"
"110.801002502441","-12.9908905029297","9.52016189694405"
"110.901000976563","-13.0168771743774","9.53069049865007"
"111.000999450684","-13.0411100387573","9.54020209610462"
"111.100997924805","-13.0674934387207","9.55057796090841"
"111.200996398926","-13.0922498703003","9.56034380942583"
"111.301002502441","-13.1170063018799","9.57026146352291"
"111.401000976563","-13.1445293426514","9.58073977380991"
"111.500999450684","-13.1691980361938","9.59030166268349"
"111.600997924805","-13.1963872909546","9.60098300129175"
"111.700996398926","-13.2197704315186","9.61024034768343"
"111.801002502441","-13.246148109436","9.62066650390625"
"111.901000976563","-13.2713193893433","9.63043235242367"
"112.000999450684","-13.2968034744263","9.64060518890619"
"112.100997924805","-13.3254280090332","9.65092983096838"
"112.200996398926","-13.3479948043823","9.66018717736006"
"112.301002502441","-13.3747816085815","9.67071577906609"
"112.401000976563","-13.397162437439","9.68022644519806"
"112.500999450684","-13.4252271652222","9.69090778380632"
"112.600997924805","-13.4492712020874","9.70041938126087"
"112.700996398926","-13.4749174118042","9.71033796668053"
"112.801002502441","-13.5021476745605","9.72076412290335"
"112.901000976563","-13.5262765884399","9.7303269430995"
"113.000999450684","-13.5553407669067","9.74090583622456"
"113.100997924805","-13.5787401199341","9.75016318261623"
"113.200996398926","-13.6057643890381","9.76074207574129"
"113.301002502441","-13.6309452056885","9.77040641009808"
"113.401000976563","-13.6569442749023","9.78047680109739"
"113.500999450684","-13.6843166351318","9.79064963757992"
"113.600997924805","-13.7079381942749","9.8002627491951"
"113.700996398926","-13.7362680435181","9.81063861399889"
"113.801002502441","-13.7594575881958","9.82009898871183"
"113.901000976563","-13.7876863479614","9.8307291045785"
"114.000999450684","-13.8113832473755","9.84029192477465"
"114.100997924805","-13.8374872207642","9.85041353851557"
"114.200996398926","-13.8642253875732","9.86053515225649"
"114.301002502441","-13.8897657394409","9.87040251493454"
"114.401000976563","-13.9177742004395","9.88082867115736"
"114.500999450684","-13.941822052002","9.89003479480743"
"114.600997924805","-13.9705944061279","9.9007161334157"
"114.700996398926","-13.9948091506958","9.91032924503088"
"114.801002502441","-14.022084236145","9.92075633257627"
"114.901000976563","-14.0483255386353","9.93057247251272"
"115.000999450684","-14.0733013153076","9.94028709828854"
"115.100997924805","-14.1013498306274","9.9506638944149"
"115.200996398926","-14.1252250671387","9.96002182364464"
"115.301002502441","-14.153284072876","9.97085589915514"
"115.401000976563","-14.1773405075073","9.98021475970745"
"115.500999450684","-14.2044124603271","9.99069213867188"
"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 71"
"Date: 2/23/2025 11:47:14 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"12.6470003128052","-0.04984500259161","0.00691731793267536"
"12.7469997406006","-0.0526708737015724","0.0185648605111055"
"12.8470001220703","-0.0561940968036652","0.0296020516543649"
"12.9469995498657","-0.058251466602087","0.0397745789086912"
"13.0469999313354","-0.0602684691548347","0.0496419270348269"
"13.1470003128052","-0.062538705766201","0.0601704923610669"
"13.2469997406006","-0.0645009651780128","0.0697835275786929"
"13.3470001220703","-0.0672601088881493","0.0806172683951445"
"13.4469995498657","-0.0698609352111816","0.0899251317605376"
"13.5469999313354","-0.0720319375395775","0.10030111297965"
"13.6470003128052","-0.0746824070811272","0.110117594886106"
"13.7469997406006","-0.0766627117991447","0.120137534395326"
"13.8470001220703","-0.0799323320388794","0.130462649394758"
"13.9469995498657","-0.0821471661329269","0.139923096867278"
"14.0469999313354","-0.0852604284882545","0.150502528413199"
"14.1470003128052","-0.0864153355360031","0.159962975885719"
"14.2469997406006","-0.0896305069327354","0.170644125319086"
"14.3470001220703","-0.0926671177148819","0.180308023118414"
"14.4469995498657","-0.0947172716259956","0.190124512300827"
"14.5469999313354","-0.0980293974280357","0.200449634576216"
"14.6470003128052","-0.100045680999756","0.210062673431821"
"14.7469997406006","-0.102582976222038","0.220896414248273"
"14.8470001220703","-0.105161763727665","0.229949961067177"
"14.9469995498657","-0.107959128916264","0.240631110500544"
"15.0469999313354","-0.110267236828804","0.250244134804234"
"15.1470003128052","-0.112572737038136","0.260416680248454"
"15.2469997406006","-0.115579694509506","0.270538323093206"
"15.3470001220703","-0.117751985788345","0.280100503005087"
"15.4469995498657","-0.121027551591396","0.290730793494731"
"15.5469999313354","-0.123612999916077","0.30008953763172"
"15.6470003128052","-0.126292392611504","0.310719828121364"
"15.7469997406006","-0.129221171140671","0.320281978929415"
