"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 58"
"Date: 2/23/2025 11:05:06 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"64.5950012207031","-2.48750996589661","5.09277358651161"
"64.6949996948242","-2.49563074111938","5.1027936860919"
"64.7949981689453","-2.50388622283936","5.11301681399345"
"64.8949966430664","-2.51117610931396","5.12242643162608"
"64.995002746582","-2.51925754547119","5.13295503333211"
"65.0950012207031","-2.52693963050842","5.14246616512537"
"65.1949996948242","-2.53614640235901","5.15319826081395"
"65.2949981689453","-2.54376578330994","5.16276061534882"
"65.3949966430664","-2.55125761032104","5.17262797802687"
"65.495002746582","-2.56002855300903","5.18295308575034"
"65.5950012207031","-2.56821036338806","5.19251497462392"
"65.6949996948242","-2.5767023563385","5.2032982930541"
"65.7949981689453","-2.58424854278564","5.21255517378449"
"65.8949966430664","-2.59281229972839","5.22303255274892"
"65.995002746582","-2.60099315643311","5.2326968871057"
"66.0950012207031","-2.60937643051147","5.24292001500726"
"66.1949996948242","-2.61727213859558","5.25299087166786"
"66.2949981689453","-2.62524795532227","5.26234973222017"
"66.3949966430664","-2.63359880447388","5.27308182790875"
"66.495002746582","-2.64237856864929","5.28249097988009"
"66.5950012207031","-2.65072011947632","5.29322307556868"
"66.6949996948242","-2.65862917900085","5.30268345028162"
"66.7949981689453","-2.6673858165741","5.31280552968383"
"66.8949966430664","-2.67561101913452","5.32282516360283"
"66.995002746582","-2.68387150764465","5.33253978937864"
"67.0950012207031","-2.69295597076416","5.34327188506722"
"67.1949996948242","-2.69992518424988","5.3524780087173"
"67.2949981689453","-2.70931077003479","5.36310859024525"
"67.3949966430664","-2.71675229072571","5.37267047911882"
"67.495002746582","-2.72593832015991","5.38314832374454"
"67.5950012207031","-2.73400664329529","5.39286294952035"
"67.6949996948242","-2.74171161651611","5.40242530405521"
"67.7949981689453","-2.75022125244141","5.41290314868093"
"67.8949966430664","-2.75890731811523","5.42251579463482"
"67.995002746582","-2.76765275001526","5.43334987014532"
"68.0950012207031","-2.77544093132019","5.44265750795603"
"68.1949996948242","-2.78433680534363","5.45283034443855"
"68.2949981689453","-2.79304671287537","5.46274846419692"
"68.3949966430664","-2.80084371566772","5.47261582687497"
"68.495002746582","-2.80960750579834","5.48299169167876"
"68.5950012207031","-2.81828761100769","5.49250282347202"
"68.6949996948242","-2.82758021354675","5.50318416208029"
"68.7949981689453","-2.83588719367981","5.51259377971292"
"68.8949966430664","-2.84489727020264","5.52317313849926"
"68.995002746582","-2.85296297073364","5.53278625011444"
"69.0950012207031","-2.86143064498901","5.54270436987281"
"69.1949996948242","-2.87080192565918","5.55292796343565"
"69.2949981689453","-2.87975430488586","5.56254060938954"
"69.3949966430664","-2.88860034942627","5.57327270507813"
"69.495002746582","-2.89634704589844","5.5825300514698"
"69.5950012207031","-2.90610551834106","5.59300743043423"
"69.6949996948242","-2.91401195526123","5.60256978496909"
"69.7949981689453","-2.92265582084656","5.61279291287065"
"69.8949966430664","-2.9314923286438","5.62296574935317"
"69.995002746582","-2.93975639343262","5.63242612406611"
"70.0950012207031","-2.94944310188293","5.64305623993278"
"70.1949996948242","-2.95695304870605","5.65256783738732"
"70.2949981689453","-2.96668648719788","5.6632487103343"
"70.3949966430664","-2.9750599861145","5.67260757088661"
"70.495002746582","-2.98430013656616","5.68272918462753"
"70.5950012207031","-2.9934389591217","5.69280004128814"
"70.6949996948242","-3.00088405609131","5.70256588980556"
"70.7949981689453","-3.01126050949097","5.71324676275253"
"70.8949966430664","-3.01966261863708","5.72250364348292"
"70.995002746582","-3.02868127822876","5.73303224518895"
"71.0950012207031","-3.03713512420654","5.74259459972382"
"71.1949996948242","-3.04633259773254","5.75286895036697"
"71.2949981689453","-3.0548837184906","5.76293980702758"
"71.3949966430664","-3.0638689994812","5.77255245298147"
"71.495002746582","-3.0735490322113","5.78303029760718"
"71.5950012207031","-3.08142352104187","5.79249067232013"
"71.6949996948242","-3.09116697311401","5.80322276800871"
"71.7949981689453","-3.09957456588745","5.81242889165878"
"71.8949966430664","-3.10825109481812","5.82260126248002"
"71.995002746582","-3.11784672737122","5.83277409896255"
"72.0950012207031","-3.12688207626343","5.84269221872091"
"72.1949996948242","-3.13630628585815","5.85322082042694"
"72.2949981689453","-3.14475321769714","5.86252845823765"
"72.3949966430664","-3.15374970436096","5.87300630286336"
"72.495002746582","-3.16264939308167","5.88251743465662"
"72.5950012207031","-3.17221593856812","5.89314801618457"
"72.6949996948242","-3.18221282958984","5.90281188488007"
"72.7949981689453","-3.19004011154175","5.9126284904778"
"72.8949966430664","-3.19955372810364","5.92300435528159"
"72.995002746582","-3.20848083496094","5.93261746689677"
"73.0950012207031","-3.21883392333984","5.94324758276343"
"73.1949996948242","-3.22619938850403","5.95250446349382"
"73.2949981689453","-3.23647212982178","5.9628807939589"
"73.3949966430664","-3.24529075622559","5.97264617681503"
"73.495002746582","-3.25513577461243","5.98286977037787"
"73.5950012207031","-3.26480960845947","5.99304214119911"
"73.6949996948242","-3.2734203338623","6.00245175883174"
"73.7949981689453","-3.28429198265076","6.01313309744"
"73.8949966430664","-3.29280495643616","6.02249149233103"
"73.995002746582","-3.30208945274353","6.03317283093929"
"74.0950012207031","-3.31197428703308","6.04273471981287"
"74.1949996948242","-3.32063627243042","6.05285679921508"
"74.2949981689453","-3.3302481174469","6.0629271902144"
"74.3949966430664","-3.33865118026733","6.07254030182958"
"74.495002746582","-3.34879350662231","6.08327239751816"
"74.5950012207031","-3.3576602935791","6.09242776408792"
"74.6949996948242","-3.36718940734863","6.10290560871363"
"74.7949981689453","-3.37674117088318","6.11256947740912"
"74.8949966430664","-3.38579511642456","6.12294534221292"
"74.995002746582","-3.39557480812073","6.1329142190516"
"75.0950012207031","-3.40523171424866","6.14247657358646"
"75.1949996948242","-3.41531157493591","6.15300517529249"
"75.2949981689453","-3.42443585395813","6.16241479292512"
"75.3949966430664","-3.43423581123352","6.17319764569402"
"75.495002746582","-3.44338870048523","6.18260726332664"
"75.5950012207031","-3.45271301269531","6.19303388521075"
"75.6949996948242","-3.46234679222107","6.2029012478888"
"75.7949981689453","-3.471834897995","6.21266709640622"
"75.8949966430664","-3.48202991485596","6.22314447537065"
"75.995002746582","-3.48955464363098","6.23235106468201"
"76.0950012207031","-3.50044012069702","6.24298118054867"
"76.1949996948242","-3.50876617431641","6.25249231234193"
"76.2949981689453","-3.52026724815369","6.26317365095019"
"76.3949966430664","-3.5282621383667","6.27283751964569"
"76.495002746582","-3.53820013999939","6.2825521454215"
"76.5950012207031","-3.54770302772522","6.2929280102253"
"76.6949996948242","-3.5569543838501","6.30233762785792"
"76.7949981689453","-3.56720900535583","6.31317170336843"
"76.8949966430664","-3.57552909851074","6.32247934117913"
"76.995002746582","-3.58666944503784","6.33295718580484"
"77.0950012207031","-3.59622287750244","6.34272256866097"
"77.1949996948242","-3.60528683662415","6.35279342532158"
"77.2949981689453","-3.61552166938782","6.36306777596474"
"77.3949966430664","-3.62512159347534","6.37227389961481"
"77.495002746582","-3.63492918014526","6.38300599530339"
"77.5950012207031","-3.64450931549072","6.39256834983826"
"77.6949996948242","-3.65481686592102","6.40324922278523"
"77.7949981689453","-3.66349291801453","6.41270959749818"
"77.8949966430664","-3.67244815826416","6.42272969707847"
"77.995002746582","-3.68438577651978","6.43280055373907"
"78.0950012207031","-3.69374251365662","6.44236244261265"
"78.1949996948242","-3.70360112190247","6.45329803228378"
"78.2949981689453","-3.71223330497742","6.46240264177322"
"78.3949966430664","-3.72274327278137","6.47303275763988"
"78.495002746582","-3.73288321495056","6.48259511217475"
"78.5950012207031","-3.74246287345886","6.4928182400763"
"78.6949996948242","-3.75334191322327","6.50293985381722"
"78.7949981689453","-3.7616114616394","6.51234947144985"
"78.8949966430664","-3.7736713886261","6.5229800529778"
"78.995002746582","-3.78229570388794","6.53254194185138"
"79.0950012207031","-3.79328918457031","6.5434267744422"
"79.1949996948242","-3.80291485786438","6.5527344122529"
"79.2949981689453","-3.81281995773315","6.56275451183319"
"79.3949966430664","-3.82233881950378","6.57277461141348"
"79.495002746582","-3.83222484588623","6.58264197409153"
"79.5950012207031","-3.8423855304718","6.59322133287787"
"79.6949996948242","-3.85041165351868","6.60242745652795"
"79.7949981689453","-3.86182951927185","6.61321030929685"
"79.8949966430664","-3.87155723571777","6.62261992692947"
"79.995002746582","-3.88236570358276","6.63294503465295"
"80.0950012207031","-3.8908417224884","6.64271041750908"
"80.1949996948242","-3.9013340473175","6.6524762660265"
"80.2949981689453","-3.91237616539001","6.66305562481284"
"80.3949966430664","-3.92230939865112","6.67246524244547"
"80.495002746582","-3.93226385116577","6.68329885229468"
"80.5950012207031","-3.9406111240387","6.69270846992731"
"80.6949996948242","-3.9532949924469","6.70298282057047"
"80.7949981689453","-3.96291756629944","6.7127482034266"
"80.8949966430664","-3.97236609458923","6.72266678884625"
"80.995002746582","-3.98163247108459","6.73319539055228"
"81.0950012207031","-3.99242615699768","6.74250302836299"
"81.1949996948242","-4.00087261199951","6.75318436697125"
"81.2949981689453","-4.01233625411987","6.76259398460388"
"81.3949966430664","-4.02306985855103","6.77322410047054"
"81.495002746582","-4.032066822052","6.7827352322638"
"81.5950012207031","-4.04356241226196","6.79255183786154"
"81.6949996948242","-4.05379009246826","6.8028261885047"
"81.7949981689453","-4.06329345703125","6.81243930011988"
"81.8949966430664","-4.0738697052002","6.82337442412972"
"81.995002746582","-4.08346319198608","6.83247903361917"
"82.0950012207031","-4.09378004074097","6.84295687824488"
"82.1949996948242","-4.10458326339722","6.85262074694037"
"82.2949981689453","-4.1161584854126","6.86289509758353"
"82.3949966430664","-4.12687253952026","6.87301671132445"
"82.495002746582","-4.13526010513306","6.88252784311771"
"82.5950012207031","-4.14670705795288","6.89310720190406"
"82.6949996948242","-4.1559796333313","6.90251681953669"
"82.7949981689453","-4.16751337051392","6.91319815814495"
"82.8949966430664","-4.17705154418945","6.92270928993821"
"82.995002746582","-4.18775033950806","6.93278014659882"
"83.0950012207031","-4.19868850708008","6.9428002461791"
"83.1949996948242","-4.20827960968018","6.95251487195492"
"83.2949981689453","-4.21999263763428","6.9632469676435"
"83.3949966430664","-4.22905254364014","6.97250384837389"
"83.495002746582","-4.23923397064209","6.98303245007992"
"83.5950012207031","-4.24969053268433","6.99249282479286"
"83.6949996948242","-4.26069593429565","7.00291991233826"
"83.7949981689453","-4.27143907546997","7.01288878917694"
"83.8949966430664","-4.28153514862061","7.02250190079212"
"83.995002746582","-4.291588306427","7.03308125957847"
"84.0950012207031","-4.30246305465698","7.04259239137173"
"84.1949996948242","-4.31360721588135","7.05317175015807"
"84.2949981689453","-4.3231258392334","7.0625813677907"
"84.3949966430664","-4.33339929580688","7.07280496135354"
"84.495002746582","-4.34465217590332","7.08272308111191"
"84.5950012207031","-4.35420560836792","7.0927431806922"
"84.6949996948242","-4.36595821380615","7.1031698025763"
"84.7949981689453","-4.37553977966309","7.11242714896798"
"84.8949966430664","-4.38656997680664","7.12305726483464"
"84.995002746582","-4.39697170257568","7.13251763954759"
"85.0950012207031","-4.40809297561646","7.14289350435138"
"85.1949996948242","-4.41777467727661","7.15271010994911"
"85.2949981689453","-4.42853832244873","7.16267945244908"
"85.3949966430664","-4.43943214416504","7.17290258035064"
"85.495002746582","-4.45008611679077","7.18256644904613"
"85.5950012207031","-4.46127033233643","7.19329854473472"
"85.6949996948242","-4.47154664993286","7.20255542546511"
"85.7949981689453","-4.48283433914185","7.21288053318858"
"85.8949966430664","-4.49351596832275","7.222646381706"
"85.995002746582","-4.50445079803467","7.23292073234916"
"86.0950012207031","-4.51622200012207","7.24314386025071"
"86.1949996948242","-4.52517700195313","7.25250272080302"
"86.2949981689453","-4.5371470451355","7.26303132250905"
"86.3949966430664","-4.54737043380737","7.27244094014168"
"86.495002746582","-4.5591082572937","7.28317257016897"
"86.5950012207031","-4.56892490386963","7.29273492470384"
"86.6949996948242","-4.57960033416748","7.3026530444622"
"86.7949981689453","-4.59062433242798","7.31287663802505"
"86.8949966430664","-4.60105991363525","7.32264202088118"
"86.995002746582","-4.61310768127441","7.33311986550689"
"87.0950012207031","-4.62324047088623","7.34232598915696"
"87.1949996948242","-4.63386297225952","7.35305808484554"
"87.2949981689453","-4.645103931427","7.36262043938041"
"87.3949966430664","-4.65547704696655","7.37294554710388"
"87.495002746582","-4.66786003112793","7.38291442394257"
"87.5950012207031","-4.67712020874023","7.39252753555775"
"87.6949996948242","-4.68818855285645","7.40300538018346"
"87.7949981689453","-4.69819974899292","7.41231301799417"
"87.8949966430664","-4.71039438247681","7.42314662784338"
"87.995002746582","-4.7212119102478","7.43260700255632"
"88.0950012207031","-4.73175477981567","7.44283059611917"
"88.1949996948242","-4.74306440353394","7.45279947295785"
"88.2949981689453","-4.75363826751709","7.46256532147527"
"88.3949966430664","-4.76523637771606","7.4730939231813"
"88.495002746582","-4.77535629272461","7.48235080391169"
"88.5950012207031","-4.78838205337524","7.49293016269803"
"88.6949996948242","-4.79816913604736","7.50254327431321"
"88.7949981689453","-4.81033325195313","7.51302111893892"
"88.8949966430664","-4.82026100158691","7.52283772453666"
"88.995002746582","-4.83062839508057","7.5326538644731"
"89.0950012207031","-4.84233331680298","7.54303019493818"
"89.1949996948242","-4.85259246826172","7.55233783274889"
"89.2949981689453","-4.8651876449585","7.5631714425981"
"89.3949966430664","-4.87553596496582","7.5724795460701"
"89.495002746582","-4.88720321655273","7.58290616795421"
"89.5950012207031","-4.89848566055298","7.59277353063226"
"89.6949996948242","-4.90896034240723","7.60269165039063"
"89.7949981689453","-4.92103719711304","7.61296600103378"
"89.8949966430664","-4.93116044998169","7.62232486158609"
"89.995002746582","-4.9433217048645","7.63300620019436"
"90.0950012207031","-4.95408153533936","7.6424153521657"
"90.1949996948242","-4.96663570404053","7.65319867059588"
"90.2949981689453","-4.97714328765869","7.66281131654978"
"90.3949966430664","-4.98869132995605","7.67278065904975"
"90.495002746582","-5.00004148483276","7.68290227279067"
"90.5950012207031","-5.01113414764404","7.69261689856648"
"90.6949996948242","-5.02372598648071","7.70329823717475"
"90.7949981689453","-5.03395938873291","7.71245360374451"
"90.8949966430664","-5.04524898529053","7.72298220545053"
"90.995002746582","-5.05622005462646","7.73264607414603"
"91.0950012207031","-5.06801319122314","7.74302193894982"
"91.1949996948242","-5.07957220077515","7.75299081578851"
"91.2949981689453","-5.08887672424316","7.76234967634082"
"91.3949966430664","-5.10149049758911","7.77297979220748"
"91.495002746582","-5.11210250854492","7.78244016692042"
"91.5950012207031","-5.12377500534058","7.79312150552869"
"91.6949996948242","-5.1340856552124","7.80263263732195"
"91.7949981689453","-5.14676713943481","7.81285669654608"
"91.8949966430664","-5.15854358673096","7.82282557338476"
"91.995002746582","-5.16847944259644","7.83243868499994"
"92.0950012207031","-5.18203592300415","7.84317031502724"
"92.1949996948242","-5.19229555130005","7.85242766141891"
"92.2949981689453","-5.20359754562378","7.86310806870461"
"92.3949966430664","-5.21472358703613","7.87267088890076"
"92.495002746582","-5.22688913345337","7.88314826786518"
"92.5950012207031","-5.23866367340088","7.8929653391242"
"92.6949996948242","-5.25025033950806","7.90252722799778"
"92.7949981689453","-5.26285696029663","7.9130046069622"
"92.8949966430664","-5.27235460281372","7.92251620441675"
"92.995002746582","-5.28551006317139","7.93329905718565"
"93.0950012207031","-5.29628133773804","7.94260669499636"
"93.1949996948242","-5.30841684341431","7.95298255980015"
"93.2949981689453","-5.31970357894897","7.96269718557596"
"93.3949966430664","-5.33084678649902","7.97271728515625"
"93.495002746582","-5.34346199035645","7.98309314996004"
"93.5950012207031","-5.35455417633057","7.99245201051235"
"93.6949996948242","-5.36762285232544","8.00313334912062"
"93.7949981689453","-5.37848234176636","8.01264494657516"
"93.8949966430664","-5.39059829711914","8.02312232553959"
"93.995002746582","-5.40213489532471","8.0328369513154"
"94.0950012207031","-5.41316175460815","8.04255157709122"
"94.1949996948242","-5.42562246322632","8.05297866463661"
"94.2949981689453","-5.43683862686157","8.06254055351019"
"94.3949966430664","-5.45038986206055","8.07317160069942"
"94.495002746582","-5.46042728424072","8.08258075267076"
"94.5950012207031","-5.4726619720459","8.09300784021616"
"94.6949996948242","-5.48394107818604","8.10256972908974"
"94.7949981689453","-5.49645471572876","8.11279285699129"
"94.8949966430664","-5.50773763656616","8.12301691621542"
"94.995002746582","-5.51840782165527","8.13237484544516"
"95.0950012207031","-5.53174352645874","8.14300589263439"
"95.1949996948242","-5.54196929931641","8.15251655876637"
"95.2949981689453","-5.55424213409424","8.16319789737463"
"95.3949966430664","-5.56567049026489","8.17265827208757"
"95.495002746582","-5.57719898223877","8.18252563476563"
"95.5950012207031","-5.58939599990845","8.19274969398975"
"95.6949996948242","-5.60099458694458","8.20246431976557"
"95.7949981689453","-5.61372900009155","8.21319594979286"
"95.8949966430664","-5.62441778182983","8.22240207344294"
"95.995002746582","-5.63609027862549","8.23293067514896"
"96.0950012207031","-5.6475396156311","8.24244227260351"
"96.1949996948242","-5.660080909729","8.25297087430954"
"96.2949981689453","-5.67176675796509","8.26293975114822"
"96.3949966430664","-5.68305683135986","8.27245134860277"
"96.495002746582","-5.69652700424194","8.28308146446943"
"96.5950012207031","-5.70707893371582","8.29254183918238"
"96.6949996948242","-5.72017192840576","8.30327346920967"
"96.7949981689453","-5.73180341720581","8.31263232976198"
"96.8949966430664","-5.74292039871216","8.32285545766354"
"96.995002746582","-5.75564479827881","8.33277404308319"
"97.0950012207031","-5.76737928390503","8.34264140576124"
"97.1949996948242","-5.78046083450317","8.35322123020887"
"97.2949981689453","-5.79143047332764","8.36257915943861"
"97.3949966430664","-5.80405759811401","8.37305746972561"
"97.495002746582","-5.81566762924194","8.38251784443855"
"97.5950012207031","-5.82753801345825","8.39309673756361"
"97.6949996948242","-5.84049558639526","8.40291380882263"
"97.7949981689453","-5.85231733322144","8.41267965734005"
"97.8949966430664","-5.8656120300293","8.4229027852416"
"97.995002746582","-5.87674856185913","8.43256618827581"
"98.0950012207031","-5.88965559005737","8.44319723546505"
"98.1949996948242","-5.9008321762085","8.45240335911512"
"98.2949981689453","-5.91301393508911","8.46282951533794"
"98.3949966430664","-5.92562246322632","8.47264658659697"
"98.495002746582","-5.93829202651978","8.48286971449852"
"98.5950012207031","-5.95059442520142","8.49304255098104"
"98.6949996948242","-5.96176624298096","8.50250292569399"
"98.7949981689453","-5.97529172897339","8.51298030465841"
"98.8949966430664","-5.98675632476807","8.52244067937136"
"98.995002746582","-5.99958896636963","8.53322353214025"
"99.0950012207031","-6.01097822189331","8.5426839068532"
"99.1949996948242","-6.02318000793457","8.55280552059412"
"99.2949981689453","-6.03626680374146","8.56292713433504"
"99.3949966430664","-6.04743480682373","8.57259146869183"
"99.495002746582","-6.06051826477051","8.58317036181688"
"99.5950012207031","-6.07085466384888","8.59237648546696"
"99.6949996948242","-6.08355712890625","8.60285479575396"
"99.7949981689453","-6.09659481048584","8.61262064427137"
"99.8949966430664","-6.10903692245483","8.62299650907516"
"99.995002746582","-6.12103891372681","8.63296538591385"
"100.095001220703","-6.13262510299683","8.64242576062679"
"100.194999694824","-6.14611625671387","8.65305587649345"
"100.294998168945","-6.1572003364563","8.66246595978737"
"100.394996643066","-6.17081546783447","8.6732991039753"
"100.495002746582","-6.18256950378418","8.68265796452761"
"100.595001220703","-6.19622039794922","8.69293231517076"
"100.694999694824","-6.20848369598389","8.70285090059042"
"100.794998168945","-6.22109365463257","8.71266704052687"
"100.894996643066","-6.23339462280273","8.72309412807226"
"100.995002746582","-6.24494171142578","8.73240176588297"
"101.095001220703","-6.25867128372192","8.74313339591026"
"101.194999694824","-6.26949977874756","8.75249225646257"
"101.294998168945","-6.28265762329102","8.76307208091021"
"101.394996643066","-6.29540872573853","8.77288822084665"
"101.495002746582","-6.30777311325073","8.78260284662247"
"101.595001220703","-6.32026767730713","8.79287719726563"
"101.694999694824","-6.33192014694214","8.80238879472017"
"101.794998168945","-6.34623003005981","8.81322287023067"
"101.894996643066","-6.35788106918335","8.82247928529978"
"101.995002746582","-6.3717188835144","8.83300788700581"
"102.095001220703","-6.38319778442383","8.84272251278162"
"102.194999694824","-6.39646863937378","8.85274261236191"
"102.294998168945","-6.40892267227173","8.86306818574667"
"102.394996643066","-6.42047548294067","8.87232460081577"
"102.495002746582","-6.43411445617676","8.88295471668243"
"102.595001220703","-6.44662857055664","8.89256782829762"
"102.694999694824","-6.45975160598755","8.90324916690588"
"102.794998168945","-6.47179746627808","8.91265925019979"
"102.894996643066","-6.48364973068237","8.92267841845751"
"102.995002746582","-6.497642993927","8.93300399184227"
"103.095001220703","-6.50985240936279","8.94256588071585"
"103.194999694824","-6.52272844314575","8.95319599658251"
"103.294998168945","-6.53527021408081","8.96240212023258"
"103.394996643066","-6.54886770248413","8.97308345884085"
"103.495002746582","-6.56087493896484","8.982646279037"
"103.595001220703","-6.57402563095093","8.99291969835758"
"103.694999694824","-6.58670997619629","9.00293979793787"
"103.794998168945","-6.59891843795776","9.01255290955305"
"103.894996643066","-6.61218595504761","9.02308151125908"
"103.995002746582","-6.62404584884644","9.03249159455299"
"104.095001220703","-6.63818025588989","9.04332473874092"
"104.194999694824","-6.65017080307007","9.05278511345387"
"104.294998168945","-6.66241788864136","9.06275492161512"
"104.394996643066","-6.67548513412476","9.07282531261444"
"104.495002746582","-6.68783569335938","9.08269267529249"
"104.595001220703","-6.70197725296021","9.09317005425692"
"104.694999694824","-6.71275997161865","9.1024786233902"
"104.794998168945","-6.72654581069946","9.11310873925686"
"104.894996643066","-6.73926019668579","9.12267062813044"
"104.995002746582","-6.75233268737793","9.13304649293423"
"105.095001220703","-6.76497459411621","9.14281234145164"
"105.194999694824","-6.77724504470825","9.15242545306683"
"105.294998168945","-6.79106950759888","9.16305556893349"
"105.394996643066","-6.80327177047729","9.1724656522274"
"105.495002746582","-6.81759119033813","9.18329879641533"
"105.595001220703","-6.82943773269653","9.19260643422604"
"105.694999694824","-6.84324359893799","9.2029320076108"
"105.794998168945","-6.85532379150391","9.21269785612822"
"105.894996643066","-6.86880970001221","9.2226667329669"
"105.995002746582","-6.88228940963745","9.23309382051229"
"106.095001220703","-6.89380598068237","9.24245268106461"
"106.194999694824","-6.90787982940674","9.2531330883503"
"106.294998168945","-6.92012739181519","9.26259346306324"
"106.394996643066","-6.93408060073853","9.27322451025248"
"106.495002746582","-6.94659376144409","9.28263366222382"
"106.595001220703","-6.95926713943481","9.29255224764347"
"106.694999694824","-6.97285461425781","9.30277537554502"
"106.794998168945","-6.98551988601685","9.31249000132084"
"106.894996643066","-6.99953365325928","9.3231713399291"
"106.995002746582","-7.01245594024658","9.33258049190044"
"107.095001220703","-7.02576017379761","9.34290606528521"
"107.194999694824","-7.03816843032837","9.35262069106102"
"107.294998168945","-7.05210876464844","9.36284381896257"
"107.394996643066","-7.06531238555908","9.3730166554451"
"107.495002746582","-7.07698822021484","9.38242580741644"
"107.595001220703","-7.09082794189453","9.39305685460567"
"107.694999694824","-7.10329914093018","9.40251722931862"
"107.794998168945","-7.11685657501221","9.41309612244368"
"107.894996643066","-7.12990617752075","9.42260771989822"
"107.995002746582","-7.14232778549194","9.43267811089754"
"108.095001220703","-7.15655374526978","9.44290217012167"
"108.194999694824","-7.16883993148804","9.45241283625364"
"108.294998168945","-7.18366765975952","9.46309417486191"
"108.394996643066","-7.19483947753906","9.47245303541422"
"108.495002746582","-7.20937442779541","9.48303285986185"
"108.595001220703","-7.22240352630615","9.49254352599382"
"108.694999694824","-7.23444938659668","9.50291939079762"
"108.794998168945","-7.24814224243164","9.51299071311951"
"108.894996643066","-7.26149225234985","9.52260382473469"
"108.995002746582","-7.27536201477051","9.53302998095751"
"109.095001220703","-7.28757858276367","9.54254157841206"
"109.194999694824","-7.30110502243042","9.55327413976192"
"109.294998168945","-7.31372690200806","9.562480263412"
"109.394996643066","-7.32805728912354","9.57280490547419"
"109.495002746582","-7.3406081199646","9.58277378231287"
"109.595001220703","-7.35406875610352","9.59269236773252"
"109.694999694824","-7.36829662322998","9.60322096943855"
"109.794998168945","-7.38081073760986","9.61252860724926"
"109.894996643066","-7.39490032196045","9.62305720895529"
"109.995002746582","-7.40727472305298","9.63251758366823"
"110.095001220703","-7.42119836807251","9.64299589395523"
"110.194999694824","-7.43513059616089","9.65276081115007"
"110.294998168945","-7.44834518432617","9.66262817382813"
"110.394996643066","-7.46278190612793","9.67290252447128"
"110.495002746582","-7.47532844543457","9.68251563608646"
"110.595001220703","-7.48940944671631","9.69314575195313"
"110.694999694824","-7.50225067138672","9.7024030983448"
"110.794998168945","-7.51668787002563","9.71288047730923"
"110.894996643066","-7.53011035919189","9.72264632582664"
"110.995002746582","-7.54404783248901","9.73297189921141"
"111.095001220703","-7.55828762054443","9.74324531853199"
"111.194999694824","-7.57058668136597","9.75255388766527"
"111.294998168945","-7.58434677124023","9.7630312666297"
"111.394996643066","-7.59713315963745","9.77249164134264"
"111.495002746582","-7.61122560501099","9.7831729799509"
"111.595001220703","-7.62462139129639","9.79268457740545"
"111.694999694824","-7.6376485824585","9.80270374566317"
"111.794998168945","-7.65141201019287","9.81287658214569"
"111.894996643066","-7.6655707359314","9.82264243066311"
"111.995002746582","-7.67895030975342","9.83317103236914"
"112.095001220703","-7.69106245040894","9.84232593327761"
"112.194999694824","-7.705322265625","9.85290575772524"
"112.294998168945","-7.71842861175537","9.86256916075945"
"112.394996643066","-7.73231220245361","9.87299624830484"
"112.495002746582","-7.74632883071899","9.88296512514353"
"112.595001220703","-7.7583212852478","9.89252794533968"
"112.694999694824","-7.77310466766357","9.90305654704571"
"112.794998168945","-7.78535842895508","9.91236418485641"
"112.894996643066","-7.80058288574219","9.92319732904434"
"112.995002746582","-7.8131856918335","9.93265770375729"
"113.095001220703","-7.82699680328369","9.94293205440044"
"113.194999694824","-7.84088087081909","9.9528506398201"
"113.294998168945","-7.85375213623047","9.96271800249815"
"113.394996643066","-7.86853981018066","9.97319538146257"
"113.495002746582","-7.88191080093384","9.98235121369362"
"113.595001220703","-7.89508199691772","9.99293010681868"
"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 59"
"Date: 2/23/2025 11:07:45 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"19.0949993133545","-0.0437859483063221","0.00401814804718015"
"19.1949996948242","-0.0451997593045235","0.0177001966221724"
"19.2950000762939","-0.0477238297462463","0.0300089523079805"
"19.3950004577637","-0.0493641421198845","0.0398763040720951"
"19.4950008392334","-0.0505889542400837","0.0506083197251428"
"19.5949993133545","-0.0522893853485584","0.0602213549427688"
"19.6949996948242","-0.0545962229371071","0.0706990613252856"
"19.7950000762939","-0.0549306683242321","0.0805664094514214"
"19.8950004577637","-0.056961327791214","0.0904337575775571"
"19.9950008392334","-0.0578941628336906","0.10080973879667"
"20.0949993133545","-0.0604085139930248","0.110321045212913"
"20.1949996948242","-0.061465822160244","0.121154786029365"
"20.2950000762939","-0.0631123632192612","0.130310058011673"
"20.3950004577637","-0.0642651841044426","0.140584306791425"
"20.4950008392334","-0.0663774982094765","0.150502528413199"
"20.5949993133545","-0.0684017837047577","0.160675059305504"
"20.6949996948242","-0.0694549232721329","0.170949308085255"
"20.7950000762939","-0.0716017559170723","0.180358896614052"
"20.8950004577637","-0.0740698277950287","0.190785736776888"
"20.9950008392334","-0.0753222405910492","0.20019531075377"
"21.0949993133545","-0.0779535993933678","0.210876474739052"
"21.1949996948242","-0.0796324834227562","0.220489513594657"
"21.2950000762939","-0.0816386118531227","0.230458579608239"
"21.3950004577637","-0.0832810997962952","0.240783701883629"
"21.4950008392334","-0.0859686061739922","0.250345881795511"
"21.5949993133545","-0.0876248255372047","0.260976172285154"
