"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 77"
"Date: 2/23/2025 12:05:05 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"13.2150001525879","-0.257001876831055","0.0904337575775571"
"13.3149995803833","-0.278732270002365","0.10080973879667"
"13.414999961853","-0.297254234552383","0.110168461105786"
"13.5150003433228","-0.319506257772446","0.120747885375749"
"13.6149997711182","-0.337115705013275","0.130106607684866"
"13.7150001525879","-0.36027467250824","0.140736898174509"
"13.8149995803833","-0.379828751087189","0.150502528413199"
"13.914999961853","-0.400045722723007","0.160319017595612"
"14.0150003433228","-0.42235055565834","0.170644125319086"
"14.1149997711182","-0.442688256502151","0.180206305230968"
"14.2150001525879","-0.467221826314926","0.190938313608058"
"14.3149995803833","-0.486912459135056","0.200144451810047"
"14.414999961853","-0.51155811548233","0.210571291972883"
"14.5150003433228","-0.532550036907196","0.220286063267849"
"14.6149997711182","-0.557537615299225","0.230509453103878"
"14.7150001525879","-0.582699358463287","0.240732828387991"
"14.8149995803833","-0.602871477603912","0.25009157252498"
"14.914999961853","-0.629569053649902","0.260569271631539"
"15.0150003433228","-0.65382593870163","0.27013142243959"
"15.1149997711182","-0.680894434452057","0.280761712929234"
"15.2150001525879","-0.705107629299164","0.290374766336754"
"15.3149995803833","-0.731437623500824","0.300343846902251"
"15.414999961853","-0.75732433795929","0.310668954625726"
"15.5150003433228","-0.780688405036926","0.320231134537607"
"15.6149997711182","-0.809727132320404","0.330861425027251"
"15.7150001525879","-0.833009362220764","0.340169266564772"
"15.8149995803833","-0.862900495529175","0.350646994775161"
"15.914999961853","-0.888872385025024","0.360310892574489"
"16.0149993896484","-0.918947398662567","0.370686844689772"
"16.1149997711182","-0.947167873382568","0.380605080863461"
"16.2150001525879","-0.976140975952148","0.390268978662789"
"16.3150005340576","-1.0070778131485","0.40069580427371"
"16.4150009155273","-1.03588390350342","0.410054548410699"
"16.5149993896484","-1.07002341747284","0.420786556787789"
"16.6149997711182","-1.09840905666351","0.430348736699671"
"16.7150001525879","-1.13088858127594","0.440470379544422"
"16.8150005340576","-1.16102993488312","0.450541177997366"
"16.9150009155273","-1.19274306297302","0.460408540675417"
"17.0149993896484","-1.22609341144562","0.470835366286337"
"17.1149997711182","-1.25445985794067","0.48009239253588"
"17.2150001525879","-1.28969526290894","0.490722653921694"
"17.3150005340576","-1.31977546215057","0.500335707329214"
"17.4150009155273","-1.35523021221161","0.510813435539603"
"17.5149993896484","-1.38839530944824","0.520629924722016"
"17.6149997711182","-1.42170798778534","0.530242919921875"
"17.7150001525879","-1.45734453201294","0.54056802764535"
"17.8150005340576","-1.48927962779999","0.550079334061593"
"17.9150009155273","-1.52815425395966","0.56091311853379"
"18.0149993896484","-1.55967259407043","0.570119242183864"
"18.1149997711182","-1.59665763378143","0.58069865917787"
"18.2150001525879","-1.63099181652069","0.590362586081028"
"18.3150005340576","-1.66803395748138","0.600484199821949"
"18.4150009155273","-1.70560681819916","0.610707618761808"
"18.5149993896484","-1.73921155929565","0.620066362898797"
"18.6149997711182","-1.77784252166748","0.630798342172056"
"18.7150001525879","-1.81222832202911","0.6403096485883"
"18.8150005340576","-1.85120606422424","0.650889123789966"
"18.9150009155273","-1.88627362251282","0.660400430206209"
"19.0149993896484","-1.92274081707001","0.670420355163515"
"19.1149997711182","-1.96219217777252","0.680491153616458"
"19.2150001525879","-1.99846863746643","0.690104207023978"
"19.3150005340576","-2.04149675369263","0.700887059792876"
"19.4150009155273","-2.07565760612488","0.71009318344295"
"19.5149993896484","-2.11706376075745","0.720621785148978"
"19.6149997711182","-2.15480852127075","0.730336527340114"
"19.7150001525879","-2.19575667381287","0.740661635063589"
"19.8150005340576","-2.23599219322205","0.750478124246001"
"19.9150009155273","-2.27213048934937","0.760040304157883"
"20.0149993896484","-2.31656217575073","0.770721468143165"
"20.1149997711182","-2.35383057594299","0.780283648055047"
"20.2150001525879","-2.39655089378357","0.790863065049052"
"20.3150005340576","-2.43523907661438","0.800425244960934"
"20.4150009155273","-2.47514224052429","0.810445169918239"
"20.5149993896484","-2.51525044441223","0.820465094875544"
"20.6149997711182","-2.55480146408081","0.830179895274341"
"20.7150001525879","-2.59895443916321","0.840759312268347"
"20.8150005340576","-2.63651609420776","0.850067182909697"
"20.9150009155273","-2.68159651756287","0.860748288687319"
"21.0149993896484","-2.72156238555908","0.870208779815584"
"21.1149997711182","-2.76500749588013","0.880584761034697"
"21.2150001525879","-2.80805635452271","0.890452065505087"
"21.3150005340576","-2.84845089912415","0.900115992408246"
"21.4150009155273","-2.8954553604126","0.910695409402251"
"21.5149993896484","-2.93509197235107","0.920206715818495"
"21.6149997711182","-2.98255348205566","0.930989626795053"
"21.7150001525879","-3.02344942092896","0.940246623940766"
"21.8150005340576","-3.0683536529541","0.95057173166424"
"21.9150009155273","-3.11163640022278","0.960439094342291"
"22.0149993896484","-3.15310001373291","0.970306398812681"
"22.1149997711182","-3.20061159133911","0.980733311735094"
"22.2150001525879","-3.24135375022888","0.990142812952399"
"22.3150005340576","-3.28888702392578","1.0007731616497"
"22.4150009155273","-3.33183574676514","1.01023353636265"
"22.5149993896484","-3.37891411781311","1.02071126457304"
"22.6149997711182","-3.42104864120483","1.03032437618822"
"22.7150001525879","-3.46312832832336","1.04024249594659"
"22.8150005340576","-3.51174831390381","1.05056760367006"
"22.9150009155273","-3.55583620071411","1.06023158878088"
"23.0149993896484","-3.60804080963135","1.07101444154978"
"23.1149997711182","-3.64950513839722","1.08016969170421"
"23.2150001525879","-3.69891571998596","1.09069829341024"
"23.3150005340576","-3.74407196044922","1.10026041511446"
"23.4150009155273","-3.79227638244629","1.11048389226198"
"23.5149993896484","-3.84087228775024","1.12070725299418"
"23.6149997711182","-3.88552284240723","1.13016762770712"
"23.7150001525879","-3.93621873855591","1.14074710290879"
"23.8150005340576","-3.98073720932007","1.15020759403706"
"23.9150009155273","-4.03168916702271","1.16083782631904"
"24.0149993896484","-4.07826042175293","1.17034919094294"
"24.1149997711182","-4.126145362854","1.18026731070131"
"24.2150001525879","-4.17597532272339","1.19059253484011"
"24.3150005340576","-4.22171068191528","1.2002564035356"
"24.4150009155273","-4.27632188796997","1.21093750931323"
"24.5149993896484","-4.32001399993896","1.22009275946766"
"24.6149997711182","-4.37257385253906","1.23067223466933"
"24.7150001525879","-4.41921186447144","1.24028522986919"
"24.8150005340576","-4.47115993499756","1.2506612110883"
"24.9150009155273","-4.52032804489136","1.26052857376635"
"25.0149993896484","-4.56829309463501","1.27024331595749"
"25.1149997711182","-4.62139654159546","1.28077191766351"
"25.2150001525879","-4.66825723648071","1.29023240879178"
"25.3150005340576","-4.72118711471558","1.30086264107376"
"25.4150009155273","-4.76790142059326","1.31027225870639"
"25.5149993896484","-4.81934690475464","1.32054649293423"
"25.6149997711182","-4.87088203430176","1.33051560260355"
"25.7150001525879","-4.91967248916626","1.34033209178597"
"25.8150005340576","-4.97471284866333","1.35080981999636"
"25.9150009155273","-5.02035236358643","1.36006681714207"
"26.0149993896484","-5.07771730422974","1.37074792291969"
"26.1149997711182","-5.12425136566162","1.38020841404796"
"26.2150001525879","-5.18021106719971","1.39073689933866"
"26.3150005340576","-5.23100280761719","1.40050251502544"
"26.4150009155273","-5.28189992904663","1.41026813071221"
"26.5149993896484","-5.33665418624878","1.42069498542696"
"26.6149997711182","-5.38622426986694","1.43015547655523"
"26.7150001525879","-5.44396734237671","1.44088745582849"
"26.8150005340576","-5.49283504486084","1.45024619996548"
"26.9150009155273","-5.54679822921753","1.46057130768895"
"27.0149993896484","-5.60024976730347","1.47048954386264"
"27.1149997711182","-5.65249395370483","1.48056028410792"
"27.2150001525879","-5.70804786682129","1.4907328877598"
"27.3150005340576","-5.75791692733765","1.50009163189679"
"27.4150009155273","-5.81663942337036","1.51067099068314"
"27.5149993896484","-5.86683177947998","1.5201314818114"
"27.6149997711182","-5.92516899108887","1.53076171409339"
"27.7150001525879","-5.97790193557739","1.54047657269984"
"27.8150005340576","-6.0311107635498","1.55039469245821"
"27.9150009155273","-6.08901596069336","1.56056729611009"
"28.0149993896484","-6.1411919593811","1.57028203830123"
"28.1149997711182","-6.20157766342163","1.58091227058321"
"28.2150001525879","-6.25070333480835","1.59011839423329"
"28.3150005340576","-6.31023788452148","1.60069786943495"
"28.4150009155273","-6.36477088928223","1.61046348512173"
"28.5149993896484","-6.42119836807251","1.62073771934956"
"28.6149997711182","-6.47649574279785","1.63065595552325"
"28.7150001525879","-6.52804946899414","1.64011644665152"
"28.8150005340576","-6.58777666091919","1.65059417486191"
"28.9150009155273","-6.64058971405029","1.66015629656613"
"29.0149993896484","-6.70146751403809","1.67078652884811"
"29.1149997711182","-6.75555086135864","1.68029789347202"
"29.2150001525879","-6.81298685073853","1.69047038070858"
"29.3150005340576","-6.87095260620117","1.70059211086482"
"29.4150009155273","-6.92502212524414","1.71035772655159"
"29.5149993896484","-6.98533773422241","1.72073370777071"
"29.6149997711182","-7.03589153289795","1.73014332540333"
"29.7150001525879","-7.09964323043823","1.74077355768532"
"29.8150005340576","-7.15319013595581","1.75033579580486"
"29.9150009155273","-7.2145848274231","1.76081340759993"
"30.0149993896484","-7.27174997329712","1.7705790232867"
"30.1149997711182","-7.32761859893799","1.78034463897347"
"30.2150001525879","-7.38835000991821","1.79056811612099"
"30.3150005340576","-7.44294500350952","1.80013023782521"
"30.4150009155273","-7.5059289932251","1.81086221709847"
"30.5149993896484","-7.56122016906738","1.8202718347311"
"30.6149997711182","-7.62154531478882","1.8304951954633"
"30.7150001525879","-7.68020296096802","1.84046430513263"
"30.8150005340576","-7.73923635482788","1.85053516179323"
"30.9150009155273","-7.80071687698364","1.86080939602107"
"31.0149993896484","-7.854163646698","1.87006639316678"
"31.1149997711182","-7.91938209533691","1.8807474989444"
"31.2150001525879","-7.97477912902832","1.89025886356831"
"31.3150005340576","-8.03979587554932","1.9010417163372"
"31.4150009155273","-8.09628772735596","1.91055308096111"
"31.5149993896484","-8.15502452850342","1.92036957014352"
"31.6149997711182","-8.21837425231934","1.930694677867"
"31.7150001525879","-8.2732572555542","1.94015505257994"
"31.8150005340576","-8.33925151824951","1.95083627477288"
"31.9150009155273","-8.39374923706055","1.96014414541423"
"32.0149993896484","-8.45918655395508","1.97072350420058"
"32.1150016784668","-8.51742839813232","1.98038737289608"
"32.2150001525879","-8.57837009429932","1.99055997654796"
"32.314998626709","-8.64243507385254","2.00073258019984"
"32.4150009155273","-8.69707584381104","2.0100912079215"
"32.5149993896484","-8.76253318786621","2.02061980962753"
"32.6150016784668","-8.81900882720947","2.03013117425144"
"32.7150001525879","-8.88834571838379","2.04106653109193"
"32.814998626709","-8.94398593902588","2.05037440173328"
"32.9150009155273","-9.0054292678833","2.0604960154742"
"33.0149993896484","-9.06787586212158","2.07046512514353"
"33.1150016784668","-9.12744808197021","2.08017998374999"
"33.2150001525879","-9.19484043121338","2.09086108952761"
"33.314998626709","-9.2514181137085","2.10021971724927"
"33.4150009155273","-9.31913661956787","2.11085006594658"
"33.5149993896484","-9.37802982330322","2.1204121876508"
"33.6150016784668","-9.44320678710938","2.13078828528523"
"33.7150001525879","-9.5044116973877","2.14050291106105"
"33.814998626709","-9.56328105926514","2.15006526559591"
"33.9150009155273","-9.63111209869385","2.16064462438226"
"34.0149993896484","-9.69132614135742","2.17020674608648"
"34.1150016784668","-9.76153373718262","2.18098959885538"
"34.2150001525879","-9.81998443603516","2.19034845940769"
"34.314998626709","-9.88218307495117","2.20031733624637"
"34.4150009155273","-9.9493408203125","2.21043918281794"
"34.5149993896484","-10.0113725662231","2.22030654549599"
"34.6150016784668","-10.0792932510376","2.23083491437137"
"34.7150001525879","-10.1385202407837","2.24029552191496"
"34.814998626709","-10.2082529067993","2.25082412362099"
"34.9150009155273","-10.2671699523926","2.26018275134265"
"35.0149993896484","-10.3357048034668","2.270762110129"
"35.1150016784668","-10.3991193771362","2.28052772581577"
"35.2150001525879","-10.4598388671875","2.29019182734191"
"35.314998626709","-10.5291786193848","2.30056769214571"
"35.4150009155273","-10.5929155349731","2.3102315608412"
"35.5149993896484","-10.6652803421021","2.3210144136101"
"35.6150016784668","-10.7229452133179","2.33006803318858"
"35.7150001525879","-10.7925596237183","2.34059663489461"
"35.814998626709","-10.8557291030884","2.35026050359011"
"35.9150009155273","-10.9212713241577","2.36033136025071"
"36.0149993896484","-10.9914960861206","2.3707072250545"
"36.1150016784668","-11.0515823364258","2.38011684268713"
"36.2150001525879","-11.124002456665","2.39084893837571"
"36.314998626709","-11.1859846115112","2.40025855600834"
"36.4150009155273","-11.2557058334351","2.41078692488372"
"36.5149993896484","-11.3174266815186","2.42034927941859"
"36.6150016784668","-11.3865489959717","2.43057264015079"
"36.7150001525879","-11.4536428451538","2.44064326398075"
"36.814998626709","-11.5163793563843","2.45030736550689"
"36.9150009155273","-11.5889406204224","2.46088672429323"
"37.0149993896484","-11.6500005722046","2.4702453520149"
"37.1150016784668","-11.7210760116577","2.48067220672965"
"37.2150001525879","-11.7846555709839","2.49018357135355"
"37.314998626709","-11.8558835983276","2.50066118314862"
"37.4150009155273","-11.923957824707","2.51063029281795"
"37.5149993896484","-11.9875440597534","2.52019264735281"
"37.6150016784668","-12.0595359802246","2.5307210162282"
"37.7150001525879","-12.1231088638306","2.5403848849237"
"37.814998626709","-12.1963214874268","2.551015233621"
"37.9150009155273","-12.2577896118164","2.56027234718204"
"38.0149993896484","-12.3256845474243","2.57039396092296"
"38.1150016784668","-12.3955669403076","2.58056656457484"
"38.2150001525879","-12.4614238739014","2.59043392725289"
"38.314998626709","-12.5347862243652","2.60091153904796"
"38.4150009155273","-12.5955057144165","2.61016841977835"
"38.5149993896484","-12.6707706451416","2.62074801139534"
"38.6150016784668","-12.7356815338135","2.63020838610828"
"38.7150001525879","-12.8073844909668","2.64073698781431"
"38.814998626709","-12.8754777908325","2.65045184642076"
"38.9150009155273","-12.9441690444946","2.66036996617913"
"39.0149993896484","-13.0160140991211","2.67064408399165"
"39.1150016784668","-13.081470489502","2.68025719560683"
"39.2150001525879","-13.158561706543","2.69088754430413"
"39.314998626709","-13.2199716567993","2.70019541494548"
"39.4150009155273","-13.2942409515381","2.71062226966023"
"39.5149993896484","-13.3617572784424","2.72043864242733"
"39.6150016784668","-13.4334907531738","2.73056048899889"
"39.7150001525879","-13.506420135498","2.74093635380268"
"39.814998626709","-13.5692253112793","2.75014247745275"
"39.9150009155273","-13.644585609436","2.7607218362391"
"40.0149993896484","-13.7075366973877","2.77008069679141"
"40.1150016784668","-13.7851819992065","2.78091430664063"
"40.2150001525879","-13.8510799407959","2.79047666117549"
"40.314998626709","-13.9182901382446","2.80024227686226"
"40.4150009155273","-13.9941701889038","2.81061814166605"
"40.5149993896484","-14.0622701644897","2.82028201036155"
"40.6150016784668","-14.1387090682983","2.83075985498726"
"40.7150001525879","-14.2032241821289","2.84006772562861"
"40.814998626709","-14.2808027267456","2.85064708441496"
"40.9150009155273","-14.3476028442383","2.86020920611918"
"41.0149993896484","-14.4202966690063","2.87038180977106"
"41.1150016784668","-14.4907569885254","2.88040167652071"
"41.2150001525879","-14.5582256317139","2.88991304114461"
"41.314998626709","-14.6350345611572","2.90049239993095"
"41.4150009155273","-14.6999292373657","2.9099527746439"
"41.5149993896484","-14.777551651001","2.92068487033248"
"41.6150016784668","-14.8465747833252","2.93034873902798"
"41.7150001525879","-14.9183397293091","2.94041959568858"
"41.814998626709","-14.9900341033936","2.95038870535791"
"41.9150009155273","-15.0597534179688","2.96025606803596"
"42.0149993896484","-15.1394739151001","2.97078466974199"
"42.1150016784668","-15.2039422988892","2.98004155047238"
"42.2150001525879","-15.2811861038208","2.99062090925872"
"42.314998626709","-15.3520956039429","3.00028501078486"
"42.4150009155273","-15.4280319213867","3.01076262257993"
"42.5149993896484","-15.5012493133545","3.02062998525798"
"42.6150016784668","-15.5683507919312","3.03014134988189"
"42.7150001525879","-15.6458969116211","3.04061896167696"
"42.814998626709","-15.7157201766968","3.05028283037245"
"42.9150009155273","-15.7947044372559","3.06076067499816"
"43.0149993896484","-15.8623952865601","3.07017005980015"
"43.1150016784668","-15.9406003952026","3.08064790442586"
"43.2150001525879","-16.0132369995117","3.09056602418423"
"43.314998626709","-16.0853824615479","3.10053513385355"
"43.4150009155273","-16.1629085540771","3.11086024157703"
"43.5149993896484","-16.2293758392334","3.1200663652271"
"43.6150016784668","-16.3107089996338","3.13074747100472"
"43.7150001525879","-16.3799896240234","3.14025883562863"
"43.814998626709","-16.4589004516602","3.15078743733466"
"43.9150009155273","-16.5323696136475","3.16055305302143"
"44.0149993896484","-16.6026306152344","3.17026791162789"
"44.1150016784668","-16.6808052062988","3.1805420294404"
"44.2150001525879","-16.751594543457","3.19025688804686"
"44.314998626709","-16.8341693878174","3.2009887509048"
"44.4150009155273","-16.9020538330078","3.21034761145711"
"44.5149993896484","-16.9808254241943","3.22077446617186"
"44.6150016784668","-17.0528526306152","3.23054008185863"
"44.7150001525879","-17.1283988952637","3.24061093851924"
"44.814998626709","-17.204740524292","3.25078330934048"
"44.9150009155273","-17.2711658477783","3.26004042290151"
"45.0149993896484","-17.3559665679932","3.27082327567041"
"45.1150016784668","-17.4273471832275","3.28038539737463"
"45.2150001525879","-17.5082054138184","3.29096475616097"
"45.314998626709","-17.5788478851318","3.3003743737936"
"45.4150009155273","-17.654727935791","3.31039447337389"
"45.5149993896484","-17.7322177886963","3.32046509720385"
"45.6150016784668","-17.8040866851807","3.33017995581031"
"45.7150001525879","-17.888370513916","3.34070855751634"
"45.814998626709","-17.9580974578857","3.35016893222928"
"45.9150009155273","-18.0415554046631","3.36069753393531"
"46.0149993896484","-18.1149806976318","3.37041239254177"
"46.1150016784668","-18.1955680847168","3.38078825734556"
"46.2150001525879","-18.2706317901611","3.39065562002361"
"46.314998626709","-18.3420257568359","3.40021774172783"
"46.4150009155273","-18.4252262115479","3.41079710051417"
"46.5149993896484","-18.4975337982178","3.42030846513808"
"46.6150016784668","-18.5846424102783","3.43124405480921"
"46.7150001525879","-18.6530456542969","3.44039918854833"
"46.814998626709","-18.7324333190918","3.45057179220021"
"46.9150009155273","-18.8095302581787","3.46043915487826"
"47.0149993896484","-18.8864421844482","3.47035727463663"
"47.1150016784668","-18.9695777893066","3.4806823823601"
"47.2150001525879","-19.0399894714355","3.48993949592113"
"47.314998626709","-19.1240291595459","3.50046809762716"
"47.4150009155273","-19.1999530792236","3.51023371331394"
"47.5149993896484","-19.282205581665","3.520711325109"
"47.6150016784668","-19.3577690124512","3.53032443672419"
"47.7150001525879","-19.4323654174805","3.54009005241096"
"47.814998626709","-19.5170192718506","3.5506694111973"
"47.9150009155273","-19.5905742645264","3.56023153290153"
"48.0149993896484","-19.6757736206055","3.57086188159883"
"48.1150016784668","-19.7452030181885","3.58016975224018"
"48.2150001525879","-19.8308181762695","3.59069835394621"
"48.314998626709","-19.905689239502","3.60031146556139"
"48.4150009155273","-19.9851093292236","3.61043307930231"
"48.5149993896484","-20.070011138916","3.6208089441061"
"48.6150016784668","-20.1423587799072","3.63026955164969"
"48.7150001525879","-20.2285079956055","3.64079792052507"
"48.814998626709","-20.3010234832764","3.65015678107738"
"48.9150009155273","-20.3879680633545","3.66083788685501"
"49.0149993896484","-20.4626235961914","3.67034925147891"
"49.1150016784668","-20.5399360656738","3.680165624246"
"49.2150001525879","-20.6257781982422","3.69064346887171"
"49.314998626709","-20.7032470703125","3.70051083154976"
"49.4150009155273","-20.7912731170654","3.71119193732738"
"49.5149993896484","-20.8622531890869","3.72039806097746"
"49.6150016784668","-20.9496631622314","3.73092666268349"
"49.7150001525879","-21.0274314880371","3.7406412884593"
"49.814998626709","-21.1084175109863","3.75081389211118"
"49.9150009155273","-21.185604095459","3.76047776080668"
"50.0149993896484","-21.2602005004883","3.76998912543058"
"50.1150016784668","-21.3500175476074","3.78077197819948"
"50.2150001525879","-21.4246463775635","3.79018159583211"
"50.314998626709","-21.5132579803467","3.80086270160973"
"50.4150009155273","-21.5908584594727","3.81042482331395"
"50.5149993896484","-21.6743030548096","3.82074993103743"
"50.6150016784668","-21.7551879882813","3.83046478964388"
"50.7150001525879","-21.8343448638916","3.84028116241097"
"50.814998626709","-21.9213848114014","3.850809764117"
"50.9150009155273","-21.9953746795654","3.86011763475835"
"51.0149993896484","-22.0831394195557","3.8705444894731"
"51.1150016784668","-22.1605014801025","3.88015760108829"
"51.2150001525879","-22.2498817443848","3.89088969677687"
"51.314998626709","-22.328275680542","3.90060432255268"
"51.4150009155273","-22.4068412780762","3.9103701710701"
"51.5149993896484","-22.4922199249268","3.92064405605197"
"51.6150016784668","-22.5684051513672","3.9301048964262"
"51.7150001525879","-22.6591548919678","3.9408365264535"
"51.814998626709","-22.7345752716064","3.95029736682773"
"51.9150009155273","-22.8243312835693","3.96077474579215"
"52.0149993896484","-22.9059715270996","3.9706421084702"
"52.1150016784668","-22.9877128601074","3.98056022822857"
"52.2150001525879","-23.0787582397461","3.99098731577396"
"52.314998626709","-23.1560821533203","4.00049844756722"
"52.4150009155273","-23.2454471588135","4.01092553511262"
"52.5149993896484","-23.3216934204102","4.02023317292333"
"52.6150016784668","-23.4115238189697","4.03081253170967"
"52.7150001525879","-23.4907875061035","4.04042564332485"
"52.814998626709","-23.5745334625244","4.05044574290514"
"52.9150009155273","-23.6617298126221","4.06066887080669"
"53.0149993896484","-23.7399787902832","4.07023122534156"
"53.1150016784668","-23.8301982879639","4.08075982704759"
"53.2150001525879","-23.9034023284912","4.08991519361734"
"53.314998626709","-23.9942359924316","4.10044379532337"
"53.4150009155273","-24.0737342834473","4.11005644127727"
"53.5149993896484","-24.1615543365479","4.12043277174234"
"53.6150016784668","-24.2480564117432","4.1307071223855"
"53.7150001525879","-24.3260707855225","4.14016749709845"
"53.814998626709","-24.4195232391357","4.15084837004542"
"53.9150009155273","-24.4963760375977","4.1601057164371"
"54.0149993896484","-24.5901527404785","4.1708373464644"
"54.1150016784668","-24.6690883636475","4.18029818683863"
"54.2150001525879","-24.756706237793","4.19047055765986"
"54.314998626709","-24.8454608917236","4.20069368556142"
"54.4150009155273","-24.9286460876465","4.21051029115915"
"54.5149993896484","-25.0203323364258","4.22098813578486"
"54.6150016784668","-25.0954189300537","4.23014350235462"
"54.7150001525879","-25.1888160705566","4.24072286114097"
"54.814998626709","-25.2693176269531","4.25028475001454"
"54.9150009155273","-25.3618221282959","4.26086457446218"
"55.0149993896484","-25.4439373016357","4.27052844315767"
"55.1150016784668","-25.5254039764404","4.28024306893349"
"55.2150001525879","-25.6168537139893","4.29061893373728"
"55.314998626709","-25.6965885162354","4.30018128827214"
"55.4150009155273","-25.7916164398193","4.3108114041388"
"55.5149993896484","-25.869312286377","4.3201195076108"
"55.6150016784668","-25.9620494842529","4.33054612949491"
"55.7150001525879","-26.0463790893555","4.34041349217296"
"55.814998626709","-26.1319408416748","4.35038283467293"
"55.9150009155273","-26.2270355224609","4.36091097071767"
"56.0149993896484","-26.3064212799072","4.3703205883503"
"56.1150016784668","-26.3992900848389","4.38084919005632"
"56.2150001525879","-26.4814491271973","4.3904623016715"
"56.314998626709","-26.5740814208984","4.40094014629722"
"56.4150009155273","-26.6562805175781","4.41050203517079"
"56.5149993896484","-26.7375011444092","4.42011514678597"
"56.6150016784668","-26.8324642181396","4.43059299141169"
"56.7150001525879","-26.9134082794189","4.44015534594655"
"56.814998626709","-27.0125064849854","4.45103971287608"
"56.9150009155273","-27.0897808074951","4.46024583652616"
"57.0149993896484","-27.1848526000977","4.47092717513442"
"57.1150016784668","-27.2714595794678","4.4805402867496"
"57.2150001525879","-27.356237411499","4.49050916358829"
"57.314998626709","-27.4465026855469","4.50052926316857"
"57.4150009155273","-27.5278453826904","4.51004039496183"
"57.5149993896484","-27.6223812103271","4.52056899666786"
"57.6150016784668","-27.7017116546631","4.53002937138081"
"57.7150001525879","-27.798583984375","4.5408122241497"
"57.814998626709","-27.876916885376","4.55032382160425"
"57.9150009155273","-27.948335647583","4.56029269844294"
"58.0149993896484","-28.0411815643311","4.57041431218386"
"58.1150016784668","-28.1234874725342","4.57992544397712"
"58.2150001525879","-28.2187557220459","4.59050526842475"
"58.314998626709","-28.2975196838379","4.59976214915514"
"58.4150009155273","-28.3933906555176","4.6103922650218"
"58.5149993896484","-28.4788646697998","4.62020887061954"
"58.6150016784668","-28.5744037628174","4.6308389864862"
"58.7150001525879","-28.6648941040039","4.6409098431468"
"58.814998626709","-28.7469596862793","4.65031946077943"
"58.9150009155273","-28.8473949432373","4.66100079938769"
"59.0149993896484","-28.9300651550293","4.67046117410064"
"59.1150016784668","-29.0273342132568","4.68104053288698"
"59.2150001525879","-29.1082401275635","4.69024665653706"
"59.314998626709","-29.2002639770508","4.70052100718021"
"59.4150009155273","-29.2915306091309","4.7104898840189"
"59.5149993896484","-29.3784580230713","4.72035724669695"
"59.6150016784668","-29.4736633300781","4.73083509132266"
"59.7150001525879","-29.5529155731201","4.74014272913337"
"59.814998626709","-29.6522426605225","4.75082406774163"
"59.9150009155273","-29.734992980957","4.76023368537426"
"60.0149993896484","-29.8338508605957","4.77091502398252"
"60.1150016784668","-29.92063331604","4.78052766993642"
"60.2150001525879","-30.0071601867676","4.79024276137352"
"60.314998626709","-30.1045436859131","4.80072014033794"
"60.4150009155273","-30.1869869232178","4.81023173779249"
"60.5149993896484","-30.2909660339355","4.82096383348107"
"60.6150016784668","-30.3720092773438","4.83022071421146"
"60.7150001525879","-30.469554901123","4.84069855883718"
"60.814998626709","-30.5590343475342","4.85041318461299"
"60.9150009155273","-30.6509017944336","4.86053479835391"
"61.0149993896484","-30.7425079345703","4.87065641209483"
"61.1150016784668","-30.8247261047363","4.88001527264714"
"61.2150001525879","-30.9250755310059","4.89069614559412"
"61.314998626709","-31.0079746246338","4.90010576322675"
"61.4150009155273","-31.107349395752","4.91078710183501"
"61.5149993896484","-31.1923732757568","4.92029823362827"
"61.6150016784668","-31.2810134887695","4.93021681904793"
"61.7150001525879","-31.3746395111084","4.9405419267714"
"61.814998626709","-31.4618701934814","4.95030730962753"
"61.9150009155273","-31.5608291625977","4.96093742549419"
"62.0149993896484","-31.6398868560791","4.97009279206395"
"62.1150016784668","-31.7398357391357","4.9806721508503"
"62.2150001525879","-31.8277759552002","4.99028526246548"
"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 79"
"Date: 2/23/2025 12:08:21 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"10.003999710083","-0.0818149298429489","0.00859578449308174"
"10.1040000915527","-0.105386182665825","0.0199890146177495"
"10.2040004730225","-0.124769136309624","0.0302124026347883"
"10.3039999008179","-0.144686788320541","0.0407409679610282"
"10.4040002822876","-0.161950305104256","0.0500488276884425"
"10.503999710083","-0.183248892426491","0.0607299807597883"
"10.6040000915527","-0.202055752277374","0.0702921533957124"
"10.7040004730225","-0.222983822226524","0.0808207187219523"
"10.8039999008179","-0.242480918765068","0.0905863489606418"
"10.9040002822876","-0.262930244207382","0.10030111297965"
"11.003999710083","-0.283185720443726","0.110626220703125"
"11.1040000915527","-0.301495403051376","0.120086675451603"
"11.2040004730225","-0.324630409479141","0.130869550048374"
"11.3039999008179","-0.342447727918625","0.140177406137809"
"11.4040002822876","-0.365286231040955","0.15075683768373"
"11.503999710083","-0.385222524404526","0.160369876539335"
"11.6040000915527","-0.40674614906311","0.170491533936001"
"11.7040004730225","-0.429273933172226","0.180765797267668"
"11.8039999008179","-0.450257033109665","0.190124512300827"
"11.9040002822876","-0.474604845046997","0.200703943846747"
"12.003999710083","-0.495550394058228","0.210215250262991"
"12.1040000915527","-0.520894646644592","0.220845540752634"
"12.2040004730225","-0.542925238609314","0.230458579608239"
