"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 82"
"Date: 2/23/2025 12:17:38 PM"
""
""
"Time ","_Load ","_Extension "
"26.4529991149902","-0.308323204517365","0.0741068506613374"
"26.55299949646","-0.330499798059464","0.0834147140267305"
"26.6529998779297","-0.358189165592194","0.0940450045163743"
"26.7530002593994","-0.383142352104187","0.103556318208575"
"26.8530006408691","-0.411113440990448","0.114034017315134"
"26.9529991149902","-0.437121838331223","0.12390136544127"
"27.05299949646","-0.462527930736542","0.133463545353152"
"27.1529998779297","-0.492568850517273","0.143941244459711"
"27.2530002593994","-0.519097506999969","0.153350832988508"
"27.3530006408691","-0.548718988895416","0.164082855917513"
"27.4529991149902","-0.57585597038269","0.173492429894395"
"27.55299949646","-0.605984568595886","0.183817552169785"
"27.6529998779297","-0.63422679901123","0.193583182408474"
"27.7530002593994","-0.665913164615631","0.20360310736578"
"27.8530006408691","-0.698491811752319","0.214029947528616"
"27.9529991149902","-0.727073073387146","0.223439536057413"
"28.05299949646","-0.760521471500397","0.234018967603333"
"28.1529998779297","-0.789837002754211","0.243479415075853"
"28.2530002593994","-0.824544191360474","0.254160579061136"
"28.3530006408691","-0.856100797653198","0.263824476860464"
"28.4529991149902","-0.888392150402069","0.273590092547238"
"28.55299949646","-0.923627138137817","0.283813482383266"
"28.6529998779297","-0.954873740673065","0.293375662295148"
"28.7530002593994","-0.992134153842926","0.304107670672238"
"28.8530006408691","-1.02376067638397","0.313415541313589"
"28.9529991149902","-1.06121492385864","0.323994958307594"
"29.05299949646","-1.09383392333984","0.333608011715114"
"29.1529998779297","-1.13054442405701","0.343831401551142"
"29.2530002593994","-1.16747510433197","0.353902200004086"
"29.3530006408691","-1.2010338306427","0.363464350812137"
"29.4529991149902","-1.24075484275818","0.374094641301781"
"29.55299949646","-1.27478265762329","0.383504229830578"
"29.6529998779297","-1.31417834758759","0.394287111703306"
"29.7530002593994","-1.34915101528168","0.403747573727742"
"29.8530006408691","-1.38751471042633","0.413665780797601"
"29.9529991149902","-1.42693257331848","0.423838297137991"
"30.05299949646","-1.4624764919281","0.433502194937319"
"30.1529998779297","-1.50552845001221","0.444132485426962"
"30.2530002593994","-1.54140198230743","0.453389511676505"
"30.3530006408691","-1.58500814437866","0.464121520053595"
"30.4529991149902","-1.62199318408966","0.4735819529742"
"30.55299949646","-1.66220390796661","0.483856216305867"
"30.6529998779297","-1.70223033428192","0.493876170367002"
"30.7530002593994","-1.72983765602112","0.503387476783246"
"30.8530006408691","-1.77325594425201","0.513966893777251"
"30.9529991149902","-1.81215870380402","0.523478200193495"
"31.05299949646","-1.85696744918823","0.534210237674415"
"31.1529998779297","-1.89399755001068","0.543568923603743"
"31.2530002593994","-1.93689465522766","0.55384321603924"
"31.3530006408691","-1.9785715341568","0.56371052050963"
"31.4529991149902","-2.01911115646362","0.573527009692043"
"31.55299949646","-2.0651330947876","0.584106484893709"
"31.6529998779297","-2.1036319732666","0.593363482039422"
"31.7530002593994","-2.15127158164978","0.604095461312681"
"31.8530006408691","-2.19329261779785","0.613505078945309"
"31.9529991149902","-2.23953032493591","0.623982748948038"
"32.0530014038086","-2.28213167190552","0.633748364634812"
"32.1529998779297","-2.32460594177246","0.643463165033609"
"32.2529983520508","-2.37214660644531","0.653839146252722"
"32.3530006408691","-2.41340088844299","0.663401326164603"
"32.4529991149902","-2.46304750442505","0.674336741212755"
"32.5530014038086","-2.50463390350342","0.683593796566129"
"32.6529998779297","-2.55062794685364","0.693817157298326"
"32.7529983520508","-2.59398651123047","0.703582772985101"
"32.8530006408691","-2.64022350311279","0.713602697942406"
"32.9529991149902","-2.69251942634583","0.724182173144072"
"33.0530014038086","-2.73588347434998","0.733591732569039"
"33.1529998779297","-2.78709673881531","0.744120276067406"
"33.2529983520508","-2.83178186416626","0.753479020204395"
"33.3530006408691","-2.88605046272278","0.764211057685316"
"33.4529991149902","-2.93161821365356","0.773773237597197"
"33.5530014038086","-2.97916388511658","0.783640542067587"
"33.6529998779297","-3.03166556358337","0.793863961007446"
"33.7529983520508","-3.07910704612732","0.803578703198582"
"33.8530006408691","-3.13451600074768","0.814361614175141"
"33.9529991149902","-3.17817425727844","0.823465990833938"
"34.0530014038086","-3.23229765892029","0.833994592539966"
"34.1529998779297","-3.28082489967346","0.843658461235464"
"34.2529983520508","-3.332848072052","0.853881880175322"
"34.3530006408691","-3.38287878036499","0.864003493916243"
"34.4529991149902","-3.43055558204651","0.873514858540148"
"34.5530014038086","-3.48579621315002","0.884145149029791"
"34.6529998779297","-3.5333366394043","0.893402146175504"
"34.7529983520508","-3.59152364730835","0.904286745935678"
"34.8530006408691","-3.6404128074646","0.913594616577029"
"34.9529991149902","-3.69228482246399","0.923767103813589"
"35.0530014038086","-3.74639678001404","0.933736213482916"
"35.1529998779297","-3.79842400550842","0.943603517953306"
"35.2529983520508","-3.85553240776062","0.95423380844295"
"35.3530006408691","-3.89504623413086","0.963439990300685"
"35.4529991149902","-3.95332360267639","0.973968533799052"
"35.5530014038086","-4.00480365753174","0.983530655503273"
"35.6529998779297","-4.06224584579468","0.994059257209301"
"35.7529983520508","-4.11569452285767","1.00382487289608"
"35.8530006408691","-4.16727733612061","1.01353961508721"
"35.9529991149902","-4.22563171386719","1.02411909028888"
"36.0530014038086","-4.27639675140381","1.03347783442587"
"36.1529998779297","-4.33571767807007","1.04415894020349"
"36.2529983520508","-4.38631153106689","1.05351768434048"
"36.3530006408691","-4.44411849975586","1.06374104507267"
"36.4529991149902","-4.50042009353638","1.073710154742"
"36.5530014038086","-4.55625915527344","1.08373013790697"
"36.6529998779297","-4.61657476425171","1.09410611912608"
"36.7529983520508","-4.66756343841553","1.10341387335211"
"36.8530006408691","-4.72869729995728","1.11394247505814"
"36.9529991149902","-4.78181266784668","1.12345383968204"
"37.0530014038086","-4.84349155426025","1.13408407196403"
"37.1529998779297","-4.89897489547729","1.14379881415516"
"37.2529983520508","-4.9550986289978","1.15366617683321"
"37.3530006408691","-5.01546239852905","1.16399128455669"
"37.4529991149902","-5.06990766525269","1.17350264918059"
"37.5530014038086","-5.1336145401001","1.18428550194949"
"37.6529998779297","-5.18571329116821","1.19349162559956"
"37.7529983520508","-5.24774265289307","1.20391848031431"
"37.8530006408691","-5.30611228942871","1.21373496949673"
"37.9529991149902","-5.36628341674805","1.22385658323765"
"38.0530014038086","-5.4273943901062","1.23402918688953"
"38.1529998779297","-5.48284292221069","1.24343880452216"
"38.2529983520508","-5.5490345954895","1.2540181633085"
"38.3530006408691","-5.60519933700562","1.26342778094113"
"38.4529991149902","-5.67052793502808","1.27410888671875"
"38.5530014038086","-5.72718000411987","1.28356937784702"
"38.6529998779297","-5.79042482376099","1.29379273857921"
"38.7529983520508","-5.85154438018799","1.30381272174418"
"38.8530006408691","-5.90914058685303","1.31347659043968"
"38.9529991149902","-5.97620296478271","1.3241576962173"
"39.0530014038086","-6.03239440917969","1.33341469336301"
"39.1529998779297","-6.09739637374878","1.34399416856468"
"39.2529983520508","-6.1565203666687","1.35360716376454"
"39.3530006408691","-6.2200083732605","1.36398314498365"
"39.4529991149902","-6.28374719619751","1.37395225465298"
"39.5530014038086","-6.34148979187012","1.38346361927688"
"39.6529998779297","-6.40764188766479","1.39389047399163"
"39.7529983520508","-6.46662664413452","1.40345259569585"
"39.8530006408691","-6.53644943237305","1.41418457496911"
"39.9529991149902","-6.59453630447388","1.42349244561046"
"40.0530014038086","-6.66028928756714","1.4337666798383"
"40.1529998779297","-6.72722005844116","1.44378666300327"
"40.2529983520508","-6.78931188583374","1.45375577267259"
"40.3530006408691","-6.85611581802368","1.46403000690043"
"40.4529991149902","-6.91393947601318","1.47333787754178"
"40.5530014038086","-6.98329591751099","1.4840189833194"
"40.6529998779297","-7.04542636871338","1.49358122143894"
"40.7529983520508","-7.11417818069458","1.50416058022529"
"40.8530006408691","-7.1750636100769","1.51377369184047"
"40.9529991149902","-7.23711156845093","1.52348843403161"
"41.0530014038086","-7.30557823181152","1.53391528874636"
"41.1529998779297","-7.36659574508667","1.54342653695494"
"41.2529983520508","-7.44021511077881","1.5541585162282"
"41.3530006408691","-7.50088882446289","1.56356813386083"
"41.4529991149902","-7.57081127166748","1.57399498857558"
"41.5530014038086","-7.63563966751099","1.58376060426235"
"41.6529998779297","-7.70146799087524","1.59383146092296"
"41.7529983520508","-7.77157735824585","1.60405482165515"
"41.8530006408691","-7.83381700515747","1.6133626922965"
"41.9529991149902","-7.90701389312744","1.62409467156976"
"42.0530014038086","-7.96943855285645","1.63360603619367"
"42.1529998779297","-8.04361343383789","1.64428714197129"
"42.2529983520508","-8.1065616607666","1.65374763309956"
"42.3530006408691","-8.17289733886719","1.66371662635356"
"42.4529991149902","-8.2429313659668","1.6738383565098"
"42.5530014038086","-8.30758380889893","1.68360397219658"
"42.6529998779297","-8.37952136993408","1.69413257390261"
"42.7529983520508","-8.44135475158691","1.70338957104832"
"42.8530006408691","-8.51578712463379","1.71407067682594"
"42.9529991149902","-8.58140468597412","1.7236836720258"
"43.0530014038086","-8.65097141265869","1.73380540218204"
"43.1529998779297","-8.72232246398926","1.74392701592296"
"43.2529983520508","-8.78610610961914","1.75338750705123"
"43.3530006408691","-8.86130142211914","1.76391610875726"
"43.4529991149902","-8.92894458770752","1.77357997745275"
"43.5530014038086","-9.00277805328369","1.78426108323038"
"43.6529998779297","-9.0679759979248","1.79361982736737"
"43.7529983520508","-9.1389741897583","1.80384318809956"
"43.8530006408691","-9.21028804779053","1.81376142427325"
"43.9529991149902","-9.27686309814453","1.82352703996003"
"44.0530014038086","-9.35389995574951","1.83410651516169"
"44.1529998779297","-9.41639709472656","1.84336351230741"
"44.2529983520508","-9.49278926849365","1.85404461808503"
"44.3530006408691","-9.56011772155762","1.86360685620457"
"44.4529991149902","-9.63452339172363","1.87398283742368"
"44.5530014038086","-9.70528793334961","1.88385020010173"
"44.6529998779297","-9.77239990234375","1.89341232180595"
"44.7529983520508","-9.8521089553833","1.90399179700762"
"44.8530006408691","-9.92049217224121","1.91360479220748"
"44.9529991149902","-9.99783611297607","1.92418426740915"
"45.0530014038086","-10.0641613006592","1.93349202163517"
"45.1529998779297","-10.1409482955933","1.94391887634993"
"45.2529983520508","-10.2108860015869","1.95373548194766"
"45.3530006408691","-10.2831115722656","1.96365360170603"
"45.4529991149902","-10.3611259460449","1.97408045642078"
"45.5530014038086","-10.4266471862793","1.98349007405341"
"45.6529998779297","-10.5058546066284","1.99412042275071"
"45.7529983520508","-10.574390411377","2.0035298075527"
"45.8530006408691","-10.6527786254883","2.01416015625"
"45.9529991149902","-10.7230968475342","2.02372227795422"
"46.0530014038086","-10.7951440811157","2.03364063054323"
"46.1529998779297","-10.8716526031494","2.04391474835575"
"46.2529983520508","-10.9424619674683","2.05352785997093"
"46.3530006408691","-11.0251626968384","2.06431071273983"
"46.4529991149902","-11.0923490524292","2.0735168363899"
"46.5530014038086","-11.1697826385498","2.08389293402433"
"46.6529998779297","-11.242335319519","2.09365854971111"
"46.7529983520508","-11.3182945251465","2.10383092053235"
"46.8530006408691","-11.3956136703491","2.11400352418423"
"46.9529991149902","-11.4617938995361","2.12346389889717"
"47.0530014038086","-11.5439138412476","2.13409424759448"
"47.1529998779297","-11.6150903701782","2.1435038652271"
"47.2529983520508","-11.697582244873","2.154286717996"
"47.3530006408691","-11.7646732330322","2.16359458863735"
"47.4529991149902","-11.841817855835","2.173614455387"
"47.5530014038086","-11.9217977523804","2.18399055302143"
"47.6529998779297","-11.9941968917847","2.19370541162789"
"47.7529983520508","-12.0749378204346","2.20408127643168"
"47.8530006408691","-12.1457271575928","2.21343990415335"
"47.9529991149902","-12.2284088134766","2.22401949577034"
"48.0530014038086","-12.3002090454102","2.2335306275636"
"48.1529998779297","-12.3806667327881","2.24385596811771"
"48.2529983520508","-12.4591426849365","2.25392659194767"
"48.3530006408691","-12.5313472747803","2.26353970356286"
"48.4529991149902","-12.6138458251953","2.27401731535792"
"48.5530014038086","-12.6874713897705","2.28357966989279"
"48.6529998779297","-12.7723598480225","2.29431153275073"
"48.7529983520508","-12.8424892425537","2.3035176564008"
"48.8530006408691","-12.9213886260986","2.31379200704396"
"48.9529991149902","-12.9981956481934","2.32376111671329"
"49.0530014038086","-13.0776681900024","2.33378098346293"
"49.1529998779297","-13.1597099304199","2.34420783817768"
"49.2529983520508","-13.2285661697388","2.35341396182775"
"49.3530006408691","-13.3166875839233","2.36414605751634"
"49.4529991149902","-13.3908290863037","2.37355567514896"
"49.5530014038086","-13.4744119644165","2.38413503393531"
"49.6529998779297","-13.550142288208","2.39374791271985"
"49.7529983520508","-13.6291856765747","2.40371702238917"
"49.8530006408691","-13.7118473052979","2.41399137303233"
"49.9529991149902","-13.7841920852661","2.42350273765624"
"50.0530014038086","-13.8709468841553","2.43418384343386"
"50.1529998779297","-13.9416017532349","2.44344072416425"
"50.2529983520508","-14.025972366333","2.453867578879"
"50.3530006408691","-14.1070594787598","2.46383668854833"
"50.4529991149902","-14.1881036758423","2.47406004928052"
"50.5530014038086","-14.2677526473999","2.48408014886081"
"50.6529998779297","-14.3417749404907","2.4934895336628"
"50.7529983520508","-14.426233291626","2.50391638837755"
"50.8530006408691","-14.5008296966553","2.51342775300145"
"50.9529991149902","-14.5905656814575","2.52421060577035"
"51.0530014038086","-14.6653690338135","2.53362022340298"
"51.1529998779297","-14.7466640472412","2.54369108006358"
"51.2529983520508","-14.830132484436","2.55386368371546"
"51.3530006408691","-14.9061660766602","2.5634765625"
"51.4529991149902","-14.9959545135498","2.57420865818858"
"51.5530014038086","-15.0670852661133","2.58336402475834"
"51.6529998779297","-15.1554298400879","2.59404513053596"
"51.7529983520508","-15.2337627410889","2.6036580093205"
"51.8530006408691","-15.318172454834","2.61413585394621"
"51.9529991149902","-15.3990087509155","2.62405397370458"
"52.0530014038086","-15.4746189117432","2.6334635913372"
"52.1529998779297","-15.5632591247559","2.64399219304323"
"52.2529983520508","-15.6378059387207","2.65345256775618"
"52.3530006408691","-15.7281789779663","2.66418466344476"
"52.4529991149902","-15.8036918640137","2.67359428107738"
"52.5530014038086","-15.889063835144","2.68381764180958"
"52.6529998779297","-15.9733028411865","2.69383750855923"
"52.7529983520508","-16.0534610748291","2.70370487123728"
"52.8530006408691","-16.1417198181152","2.71402997896075"
"52.9529991149902","-16.216236114502","2.72338883951306"
"53.0530014038086","-16.3045406341553","2.73396819829941"
"53.1529998779297","-16.3833808898926","2.74358130991459"
"53.2529983520508","-16.4717025756836","2.75416066870093"
"53.3530006408691","-16.5529003143311","2.76387529447675"
"53.4529991149902","-16.6331424713135","2.7737426571548"
"53.5530014038086","-16.7187118530273","2.78386450372636"
"53.6529998779297","-16.7969398498535","2.7934773825109"
"53.7529983520508","-16.8878955841064","2.80420947819948"
"53.8530006408691","-16.9664268493652","2.81361909583211"
"53.9529991149902","-17.0515785217285","2.82389321364462"
"54.0530014038086","-17.1349315643311","2.83381156623363"
"54.1529998779297","-17.2196292877197","2.84393317997456"
"54.2529983520508","-17.3069820404053","2.85405479371548"
"54.3530006408691","-17.3815250396729","2.86321016028523"
"54.4529991149902","-17.476282119751","2.87399301305413"
"54.5530014038086","-17.5563373565674","2.88350437767804"
"54.6529998779297","-17.649377822876","2.89428723044693"
"54.7529983520508","-17.7284564971924","2.90374760515988"
"54.8530006408691","-17.8140468597412","2.91376747190952"
"54.9529991149902","-17.901403427124","2.92388931848109"
"55.0530014038086","-17.9796943664551","2.93345144018531"
"55.1529998779297","-18.0745487213135","2.94418353587389"
"55.2529983520508","-18.1525478363037","2.95359292067587"
"55.3530006408691","-18.2433013916016","2.96407076530159"
"55.4529991149902","-18.3221225738525","2.97358212992549"
"55.5530014038086","-18.4125270843506","2.98395799472928"
"55.6529998779297","-18.4990386962891","2.99392710439861"
"55.7529983520508","-18.5769653320313","3.00333672203124"
"55.8530006408691","-18.671215057373","3.01396707072854"
"55.9529991149902","-18.7521553039551","3.02352919243276"
"56.0530014038086","-18.8486289978027","3.0342610552907"
"56.1529998779297","-18.9282302856445","3.04351816885173"
"56.2529983520508","-19.0159702301025","3.05374152958393"
"56.3530006408691","-19.1046295166016","3.06376139633358"
"56.4529991149902","-19.1896057128906","3.07357800193131"
"56.5530014038086","-19.283655166626","3.08415736071765"
"56.6529998779297","-19.3606472015381","3.093465231359"
"56.7529983520508","-19.4541873931885","3.10389208607376"
"56.8530006408691","-19.537073135376","3.11355595476925"
"56.9529991149902","-19.6265659332275","3.12393205240369"
"57.0530014038086","-19.7121868133545","3.13374842517078"
"57.1529998779297","-19.7966537475586","3.14356503076851"
"57.2529983520508","-19.8909492492676","3.1540933996439"
"57.3530006408691","-19.9737796783447","3.16370651125908"
"57.4529991149902","-20.0694885253906","3.1743876170367"
"57.5530014038086","-20.1500930786133","3.18369548767805"
"57.6529998779297","-20.2390766143799","3.19381733424962"
"57.7529983520508","-20.3275585174561","3.20363370701671"
"57.8530006408691","-20.4159965515137","3.21370456367731"
"57.9529991149902","-20.511531829834","3.22413141839206"
"58.0530014038086","-20.5890922546387","3.23343928903341"
"58.1529998779297","-20.6860294342041","3.24406940490007"
"58.2529983520508","-20.7672252655029","3.25353001244366"
"58.3530006408691","-20.8635292053223","3.26416012831032"
"58.4529991149902","-20.9474296569824","3.27372248284519"
"58.5530014038086","-21.0331325531006","3.28348809853196"
"58.6529998779297","-21.1267910003662","3.29401670023799"
"58.7529983520508","-21.2115669250488","3.30368056893349"
"58.8530006408691","-21.3088798522949","3.31431068480015"
"58.9529991149902","-21.3884773254395","3.32351704128087"
"59.0530014038086","-21.4849758148193","3.33409640006721"
"59.1529998779297","-21.5696449279785","3.34365852177143"
"59.2529983520508","-21.6611499786377","3.35383112542331"
"59.3530006408691","-21.7535095214844","3.36385099217296"
"59.4529991149902","-21.8405170440674","3.37356585077941"
"59.5530014038086","-21.9373207092285","3.3840942196548"
"59.6529998779297","-22.0202560424805","3.39350383728743"
"59.7529983520508","-22.1185493469238","3.40413418598473"
"59.8530006408691","-22.202320098877","3.41359456069767"
"59.9529991149902","-22.2955017089844","3.42376716434956"
"60.0530014038086","-22.3878498077393","3.43383802101016"
"60.1529998779297","-22.4750270843506","3.44365439377725"
"60.2529983520508","-22.5747032165527","3.45428474247456"
"60.3530006408691","-22.6564350128174","3.46349086612463"
"60.4529991149902","-22.75270652771","3.47401946783066"
"60.5530014038086","-22.8376560211182","3.48358158953488"
"60.6529998779297","-22.934944152832","3.49411019124091"
"60.7529983520508","-23.0245056152344","3.50392679683864"
"60.8530006408691","-23.1098480224609","3.51348891854286"
"60.9529991149902","-23.2105007171631","3.52396653033793"
"61.0530014038086","-23.2957725524902","3.53347789496183"
"61.1529998779297","-23.3972091674805","3.54420999065042"
"61.2529983520508","-23.4786968231201","3.55351786129177"
"61.3530006408691","-23.5748538970947","3.56379197910428"
"61.4529991149902","-23.6688861846924","3.57376108877361"
"61.5530014038086","-23.7607116699219","3.58383194543421"
"61.6529998779297","-23.856954574585","3.59415705315769"
"61.7529983520508","-23.9409313201904","3.60346492379904"
"61.8530006408691","-24.0424461364746","3.6140950396657"
"61.9529991149902","-24.1266613006592","3.62350465729833"
"62.0530014038086","-24.2251815795898","3.63398250192404"
"62.1529998779297","-24.3173351287842","3.64384986460209"
"62.2529983520508","-24.4069652557373","3.65366623736918"
"62.3530006408691","-24.5062980651855","3.66399134509265"
"62.4529991149902","-24.5929737091064","3.67355346679688"
"62.5530014038086","-24.6929779052734","3.6840820685029"
"62.6529998779297","-24.7791557312012","3.69344092905521"
"62.7529983520508","-24.8787097930908","3.70386778376997"
"62.8530006408691","-24.9704818725586","3.71358240954578"
"62.9529991149902","-25.0680084228516","3.72390751726925"
"63.0530014038086","-25.1666698455811","3.73413087800145"
"63.1529998779297","-25.2515525817871","3.7434387486428"
"63.2529983520508","-25.3545780181885","3.75401834025979"
"63.3530006408691","-25.4401226043701","3.76342772506177"
"63.4529991149902","-25.5443058013916","3.77415982075036"
"63.5530014038086","-25.6326522827148","3.78367118537426"
"63.6529998779297","-25.7272109985352","3.79374204203486"
"63.7529983520508","-25.8273124694824","3.80396540276706"
"63.8530006408691","-25.9160118103027","3.81368002854288"
"63.9529991149902","-26.0180130004883","3.82415787316859"
"64.0530014038086","-26.1020908355713","3.83341475389898"
"64.1529998779297","-26.2079257965088","3.8440958596766"
"64.2529983520508","-26.2975826263428","3.8536072243005"
"64.3529968261719","-26.39821434021","3.86403407901525"
"64.4530029296875","-26.4945602416992","3.87395243160427"
"64.5530014038086","-26.5850410461426","3.8835653103888"
"64.6529998779297","-26.6867008209229","3.89394140802324"
"64.7529983520508","-26.775146484375","3.90340178273618"
"64.8529968261719","-26.8806114196777","3.91413364559412"
"64.9530029296875","-26.9688472747803","3.92359448596835"
"65.0530014038086","-27.0662727355957","3.93381761386991"
"65.1529998779297","-27.1653881072998","3.94388847053051"
"65.2529983520508","-27.2588806152344","3.95375583320856"
"65.3529968261719","-27.3598251342773","3.96413169801235"
"65.4530029296875","-27.4450950622559","3.97333782166243"
"65.5530014038086","-27.5521183013916","3.98406991735101"
"65.6529998779297","-27.6439151763916","3.99368302896619"
"65.7529983520508","-27.7433395385742","4.00405889376998"
"65.8529968261719","-27.83837890625","4.01377351954579"
"65.9530029296875","-27.9323234558105","4.02359012514353"
"66.0530014038086","-28.0365447998047","4.033915232867"
"66.1529998779297","-28.1263084411621","4.04342683032155"
"66.2529983520508","-28.2363109588623","4.05420968309045"
"66.3529968261719","-28.3253860473633","4.06346656382084"
"66.4530029296875","-28.4266738891602","4.07379167154431"
"66.5530014038086","-28.5252552032471","4.08365903422236"
"66.6529998779297","-28.6258220672607","4.09388216212392"
"66.7529983520508","-28.7305297851563","4.10415651276708"
"66.8529968261719","-28.8161430358887","4.11341339349747"
"66.9530029296875","-28.9240951538086","4.12409473210573"
"67.0530014038086","-29.0129108428955","4.13350434973836"
"67.1529998779297","-29.1229267120361","4.14423644542694"
"67.2529983520508","-29.2169551849365","4.15384955704212"
"67.3529968261719","-29.3123874664307","4.16371691972017"
"67.4530029296875","-29.4135570526123","4.17383853346109"
"67.5530014038086","-29.5078907012939","4.18350240215659"
"67.6529998779297","-29.615837097168","4.19408176094294"
"67.7529983520508","-29.7041606903076","4.20323712751269"
"67.8529968261719","-29.8135452270508","4.21391800045967"
"67.9530029296875","-29.9091339111328","4.22358186915517"
"68.0530014038086","-30.0096740722656","4.23380546271801"
"68.1529998779297","-30.1096363067627","4.24372358247638"
"68.2529983520508","-30.2002696990967","4.25318395718932"
"68.3529968261719","-30.310977935791","4.2639160528779"
"68.4530029296875","-30.4031200408936","4.27337642759085"
"68.5530014038086","-30.5132961273193","4.28426126018167"
"68.6529998779297","-30.6054534912109","4.29362012073398"
"68.7529983520508","-30.7080669403076","4.30379249155521"
"68.8529968261719","-30.8048763275146","4.31365985423326"
"68.9530029296875","-30.9038562774658","4.323476459831"
"69.0530014038086","-31.0100231170654","4.33405581861734"
"69.1529998779297","-31.1042995452881","4.34351619333029"
"69.2529983520508","-31.2114944458008","4.35404479503632"
"69.3529968261719","-31.3075084686279","4.36355592682958"
"69.4530029296875","-31.4156284332275","4.37413528561592"
"69.5530014038086","-31.5136222839355","4.38379915431142"
"69.6529998779297","-31.6089038848877","4.3934122659266"
"69.7529983520508","-31.7192153930664","4.40394086763263"
"69.8529968261719","-31.8149070739746","4.41360473632813"
"69.9530029296875","-31.9295768737793","4.42448956891894"
"70.0530014038086","-32.0186538696289","4.43369569256902"
"70.1529998779297","-32.1246452331543","4.44402080029249"
"70.2529983520508","-32.2246932983398","4.45393892005086"
"70.3529968261719","-32.3259048461914","4.46395901963115"
"70.4530029296875","-32.430793762207","4.47402987629175"
"70.5530014038086","-32.5217475891113","4.48328675702214"
"70.6529998779297","-32.6344795227051","4.49406960979104"
"70.7529983520508","-32.726146697998","4.50342847034335"
"70.8529968261719","-32.8355598449707","4.51395660638809"
"70.9530029296875","-32.9382286071777","4.52382396906614"
"71.0530014038086","-33.0419044494629","4.53384406864643"
"71.1529998779297","-33.1462135314941","4.54386416822672"
"71.2529983520508","-33.2450485229492","4.55352803692222"
"71.3529968261719","-33.3610000610352","4.5642601326108"
"71.4530029296875","-33.4516677856445","4.57351701334119"
"71.5530014038086","-33.5601577758789","4.58384212106466"
"71.6529998779297","-33.659538269043","4.59355674684048"
"71.7529983520508","-33.7669296264648","4.60398383438587"
"71.8529968261719","-33.8732261657715","4.61405469104648"
"71.9530029296875","-33.9703979492188","4.62366733700037"
"72.0530014038086","-34.0803756713867","4.63409442454576"
"72.1529998779297","-34.1782493591309","4.64355479925871"
"72.2529983520508","-34.2915573120117","4.65423613786697"
"72.3529968261719","-34.3852882385254","4.66354377567768"
"72.4530029296875","-34.4931144714355","4.67376736924052"
"72.5530014038086","-34.6015396118164","4.68393974006176"
"72.6529998779297","-34.7017593383789","4.69370558857918"
"72.7529983520508","-34.8179702758789","4.70443721860647"
"72.8529968261719","-34.9118461608887","4.71364334225655"
"72.9530029296875","-35.0257530212402","4.72417194396257"
"73.0530014038086","-35.1226577758789","4.7335815615952"
"73.1529998779297","-35.2303428649902","4.74380515515804"
"73.2529983520508","-35.3355827331543","4.75377403199673"
"73.3529968261719","-35.4390258789063","4.76369215175509"
"73.4530029296875","-35.5513725280762","4.77411923930049"
"73.5530014038086","-35.6465797424316","4.7834780998528"
"73.6529998779297","-35.7622413635254","4.79420972988009"
"73.7529983520508","-35.8576049804688","4.80356859043241"
"73.8529968261719","-35.9666786193848","4.81384294107556"
"73.9530029296875","-36.0707473754883","4.82376106083393"
"74.0530014038086","-36.1749076843262","4.8336791805923"
"74.1529998779297","-36.2879638671875","4.84410626813769"
"74.2529983520508","-36.3832969665527","4.8534139059484"
"74.3529968261719","-36.498233795166","4.86394250765443"
"74.4530029296875","-36.5976142883301","4.87340288236737"
"74.5530014038086","-36.7137832641602","4.88408422097564"
"74.6529998779297","-36.8160285949707","4.8936465755105"
"74.7529983520508","-36.9196319580078","4.90356469526887"
"74.8529968261719","-37.0335845947266","4.91399131715298"
"74.9530029296875","-37.1355133056641","4.92365518584847"
"75.0530014038086","-37.2524337768555","4.93433652445674"
"75.1529998779297","-37.3455963134766","4.9434918910265"
"75.2529983520508","-37.4559020996094","4.95381699874997"
"75.3529968261719","-37.5613250732422","4.96373511850834"
"75.4530029296875","-37.6699295043945","4.97390748932958"
"75.5530014038086","-37.7796058654785","4.98413108289242"
"75.6529998779297","-37.8768043518066","4.99354070052505"
"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 80"
"Date: 2/23/2025 12:12:14 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"11.8809995651245","-0.0638257563114166","-0.021921794541413"
"11.9809999465942","-0.101866506040096","-0.00890096089278813"
"12.081000328064","-0.134294614195824","0.00264485674961179"
"12.1809997558594","-0.160152226686478","0.0127665207401151"
"12.2810001373291","-0.185811817646027","0.0229899087571539"
"12.3809995651245","-0.21157506108284","0.0332132985931821"
"12.4809999465942","-0.235623076558113","0.0430806503572967"
"12.581000328064","-0.260637313127518","0.0537109372089617"
"12.6809997558594","-0.28261610865593","0.063069659518078"
"12.7810001373291","-0.308439791202545","0.0735982248443179"
"12.8809995651245","-0.332439720630646","0.0832621299196035"
"12.9809999465942","-0.358372777700424","0.0937398290261626"
"13.081000328064","-0.383263468742371","0.103708902315702"
"13.1809997558594","-0.406003624200821","0.11316935706418"
"13.2810001373291","-0.432648777961731","0.123697915114462"
"13.3809995651245","-0.45678049325943","0.133107503643259"
"13.4809999465942","-0.48668047785759","0.143788653076626"
"13.581000328064","-0.512160778045654","0.153299974044785"
"13.6809997558594","-0.541359066963196","0.163777673151344"
