"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 54"
"Date: 2/22/2025 2:46:17 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"109.625999450684","-2.08934736251831","4.63521340861917"
"109.725997924805","-2.09254217147827","4.6405540779233"
"109.825996398926","-2.09586715698242","4.6453857794404"
"109.926002502441","-2.09872841835022","4.65001445263624"
"110.026000976563","-2.10296630859375","4.65494813397527"
"110.125999450684","-2.10665059089661","4.66044107452035"
"110.225997924805","-2.10968446731567","4.66557824984193"
"110.325996398926","-2.11309599876404","4.67025768011808"
"110.426002502441","-2.11589455604553","4.67493711039424"
"110.526000976563","-2.11924195289612","4.68007428571582"
"110.625999450684","-2.12329626083374","4.68551646918058"
"110.725997924805","-2.12640333175659","4.69034863635898"
"110.825996398926","-2.12875652313232","4.69497684389353"
"110.926002502441","-2.13277316093445","4.69991052523255"
"111.026000976563","-2.13681054115295","4.70540393143892"
"111.125999450684","-2.14075803756714","4.71064262092113"
"111.225997924805","-2.14299774169922","4.71527129411697"
"111.325996398926","-2.14644622802734","4.71989950165153"
"111.426002502441","-2.14916706085205","4.72493516281247"
"111.526000976563","-2.15341448783875","4.73037734627724"
"111.625999450684","-2.15676379203796","4.73556527867913"
"111.725997924805","-2.16096353530884","4.7402954660356"
"111.825996398926","-2.16334199905396","4.74502565339208"
"111.926002502441","-2.16674637794495","4.75036632269621"
"112.026000976563","-2.17049121856689","4.75570699200034"
"112.125999450684","-2.17387366294861","4.76053869351745"
"112.225997924805","-2.177570104599","4.76526888087392"
"112.325996398926","-2.18095755577087","4.77005029097199"
"112.426002502441","-2.18417644500732","4.77533973753452"
"112.526000976563","-2.18804025650024","4.78052766993642"
"112.625999450684","-2.19099545478821","4.78530908003449"
"112.725997924805","-2.19379186630249","4.78998851031065"
"112.825996398926","-2.19789910316467","4.79522719979286"
"112.926002502441","-2.20247721672058","4.80061862617731"
"113.026000976563","-2.20511984825134","4.80555230751634"
"113.125999450684","-2.20709228515625","4.81012975797057"
"113.225997924805","-2.21180129051208","4.81496192514896"
"113.325996398926","-2.21471285820007","4.82020061463118"
"113.426002502441","-2.21815252304077","4.82554128393531"
"113.526000976563","-2.2214834690094","4.83042420819402"
"113.625999450684","-2.22516655921936","4.83515439555049"
"113.725997924805","-2.2283980846405","4.8400373198092"
"113.825996398926","-2.23222613334656","4.84542874619365"
"113.926002502441","-2.23600840568542","4.85056592151523"
"114.026000976563","-2.23889493942261","4.8552961088717"
"114.125999450684","-2.24187994003296","4.85997553914785"
"114.225997924805","-2.24564266204834","4.86511224880815"
"114.325996398926","-2.25000739097595","4.87045291811228"
"114.426002502441","-2.25313377380371","4.87553933635354"
"114.526000976563","-2.25634527206421","4.8802187666297"
"114.625999450684","-2.25972867012024","4.8850504681468"
"114.725997924805","-2.26358914375305","4.89049311727285"
"114.825996398926","-2.26701784133911","4.89568104967475"
"114.926002502441","-2.27000498771667","4.90046199411154"
"115.026000976563","-2.27356934547424","4.90514142438769"
"115.125999450684","-2.27676868438721","4.91012586280704"
"115.225997924805","-2.28036379814148","4.91541577503085"
"115.325996398926","-2.2839891910553","4.92045097053051"
"115.426002502441","-2.28741526603699","4.92518115788698"
"115.526000976563","-2.28924107551575","4.92991134524345"
"115.625999450684","-2.29396104812622","4.9353027716279"
"115.725997924805","-2.29767322540283","4.94069419801235"
"115.825996398926","-2.3015239238739","4.94557712227106"
"115.926002502441","-2.30491018295288","4.9501545727253"
"116.026000976563","-2.30910205841064","4.955037496984"
"116.125999450684","-2.31207299232483","4.96047968044877"
"116.225997924805","-2.31563377380371","4.96556609869003"
"116.325996398926","-2.3190336227417","4.9702962860465"
"116.426002502441","-2.32179617881775","4.97507723048329"
"116.526000976563","-2.32584476470947","4.98021440580487"
"116.625999450684","-2.32958078384399","4.98565705493093"
"116.725997924805","-2.3329873085022","4.99059073626995"
"116.825996398926","-2.33650636672974","4.9952189438045"
"116.926002502441","-2.33941674232483","4.99989837408066"
"117.026000976563","-2.34322547912598","5.00513706356287"
"117.125999450684","-2.3475649356842","5.01042697578669"
"117.225997924805","-2.35098028182983","5.01530990004539"
"117.325996398926","-2.35420441627502","5.02009084448218"
"117.426002502441","-2.35740184783936","5.02512603998184"
"117.526000976563","-2.3616201877594","5.03061944618821"
"117.625999450684","-2.36530995368958","5.03570586442947"
"117.725997924805","-2.36797952651978","5.04033407196403"
"117.825996398926","-2.37140130996704","5.04501350224018"
"117.926002502441","-2.37509369850159","5.05004916340113"
"118.026000976563","-2.37908983230591","5.05554210394621"
"118.125999450684","-2.38350462913513","5.06047578528523"
"118.225997924805","-2.38615274429321","5.06510445848107"
"118.325996398926","-2.38932847976685","5.0699869170785"
"118.426002502441","-2.39368033409119","5.07537834346294"
"118.526000976563","-2.39702987670898","5.08056674152613"
"118.625999450684","-2.39991211891174","5.08534768596292"
"118.725997924805","-2.40404605865479","5.09002711623907"
"118.825996398926","-2.40760374069214","5.09506231173873"
"118.926002502441","-2.41102361679077","5.1005044952035"
"119.026000976563","-2.41476440429688","5.10548939928412"
"119.125999450684","-2.41828036308289","5.11016836389899"
"119.225997924805","-2.42165517807007","5.11494977399707"
"119.325996398926","-2.42452692985535","5.12008694931865"
"119.426002502441","-2.42931580543518","5.12557988986373"
"119.526000976563","-2.43259835243225","5.13056432828307"
"119.625999450684","-2.43558263778687","5.13519300147891"
"119.725997924805","-2.43883204460144","5.14007592573762"
"119.825996398926","-2.44350361824036","5.14536537230015"
"119.926002502441","-2.44625639915466","5.15045179054141"
"120.026000976563","-2.45057129859924","5.1552327349782"
"120.125999450684","-2.45484447479248","5.16001414507627"
"120.225997924805","-2.4582154750824","5.16520207747817"
"120.325996398926","-2.46216011047363","5.17079699784517"
"120.426002502441","-2.4653947353363","5.17567945644259"
"120.526000976563","-2.46867346763611","5.18025737255812"
"120.625999450684","-2.4721565246582","5.18503831699491"
"120.725997924805","-2.47635293006897","5.1902262493968"
"120.825996398926","-2.47994518280029","5.19561767578125"
"120.926002502441","-2.48309183120728","5.20039908587933"
"121.026000976563","-2.48598480224609","5.20502729341388"
"121.125999450684","-2.49001622200012","5.2099609747529"
"121.225997924805","-2.49383091926575","5.21550513803959"
"121.325996398926","-2.49769616127014","5.22064231336117"
"121.426002502441","-2.50142979621887","5.22532174363732"
"121.526000976563","-2.50499391555786","5.22994995117188"
"121.625999450684","-2.50848340988159","5.23498561233282"
"121.725997924805","-2.51178002357483","5.24052930995822"
"121.825996398926","-2.51596522331238","5.24556497111917"
"121.926002502441","-2.51894450187683","5.25024440139532"
"122.026000976563","-2.5222795009613","5.25507610291243"
"122.125999450684","-2.52725172042847","5.26036601513624"
"122.225997924805","-2.53069090843201","5.26570668444037"
"122.325996398926","-2.53461623191833","5.27043687179685"
"122.426002502441","-2.53697419166565","5.27496356517076"
"122.526000976563","-2.54068756103516","5.27999876067042"
"122.625999450684","-2.5449390411377","5.28544140979648"
"122.725997924805","-2.54932951927185","5.29057811945677"
"122.825996398926","-2.55177855491638","5.29525754973292"
"122.926002502441","-2.5558032989502","5.30008971691132"
"123.026000976563","-2.55948996543884","5.30527764931321"
"123.125999450684","-2.56302404403687","5.31061831861734"
"123.225997924805","-2.56704187393188","5.31550124287605"
"123.325996398926","-2.57030463218689","5.32018020749092"
"123.426002502441","-2.57317066192627","5.324961617589"
"123.526000976563","-2.57815861701965","5.33030228689313"
"123.625999450684","-2.58209419250488","5.33554097637534"
"123.725997924805","-2.5847487449646","5.34027116373181"
"123.825996398926","-2.58876514434814","5.34495059400797"
"123.926002502441","-2.5922908782959","5.35003654658794"
"124.026000976563","-2.59688663482666","5.35552995279431"
"124.125999450684","-2.60003185272217","5.36061637103558"
"124.225997924805","-2.60402512550354","5.36519382148981"
"124.325996398926","-2.60728716850281","5.36992400884628"
"124.426002502441","-2.61145067214966","5.3752139210701"
"124.526000976563","-2.61496949195862","5.38060534745455"
"124.625999450684","-2.61885523796082","5.38538629189134"
"124.725997924805","-2.62199234962463","5.39011647924781"
"124.825996398926","-2.62552690505981","5.39510091766715"
"124.926002502441","-2.62911701202393","5.40064508095384"
"125.026000976563","-2.6336772441864","5.4056802764535"
"125.125999450684","-2.63664650917053","5.41035970672965"
"125.225997924805","-2.64067983627319","5.41503913700581"
"125.325996398926","-2.64370942115784","5.42002357542515"
"125.426002502441","-2.64838433265686","5.4254150018096"
"125.526000976563","-2.65284395217896","5.43039990589023"
"125.625999450684","-2.65575242042542","5.4351300932467"
"125.725997924805","-2.6594545841217","5.44001255184412"
"125.825996398926","-2.66398692131042","5.44550595805049"
"125.926002502441","-2.66822838783264","5.45069389045238"
"126.026000976563","-2.67180395126343","5.45552605763078"
"126.125999450684","-2.67490720748901","5.46015426516533"
"126.225997924805","-2.67861938476563","5.46498643234372"
"126.325996398926","-2.68218326568604","5.47032710164785"
"126.426002502441","-2.68605065345764","5.47551503404975"
"126.526000976563","-2.6894953250885","5.48024522140622"
"126.625999450684","-2.69276332855225","5.48497540876269"
"126.725997924805","-2.6970067024231","5.49021409824491"
"126.825996398926","-2.70160531997681","5.49565628170967"
"126.926002502441","-2.70518326759338","5.50053920596838"
"127.026000976563","-2.70797538757324","5.5051171220839"
"127.125999450684","-2.71213054656982","5.50989806652069"
"127.225997924805","-2.71578025817871","5.51518751308322"
"127.325996398926","-2.72062945365906","5.52057893946767"
"127.426002502441","-2.72376751899719","5.52530959248543"
"127.526000976563","-2.72694396972656","5.53009053692222"
"127.625999450684","-2.73113751411438","5.53502421826124"
"127.725997924805","-2.73462128639221","5.54046640172601"
"127.825996398926","-2.73903679847717","5.54560357704759"
"127.926002502441","-2.74256110191345","5.55028300732374"
"128.026000976563","-2.74540328979492","5.55491121485829"
"128.126007080078","-2.74932932853699","5.56015037000179"
"128.225997924805","-2.75402235984802","5.56559255346656"
"128.32600402832","-2.7581901550293","5.57052623480558"
"128.425994873047","-2.76104950904846","5.57515490800142"
"128.526000976563","-2.76440358161926","5.58008858934045"
"128.626007080078","-2.76920747756958","5.58563228696585"
"128.725997924805","-2.77298355102539","5.59071870520711"
"128.82600402832","-2.77654361724854","5.59544889256358"
"128.925994873047","-2.78054189682007","5.60012832283974"
"129.026000976563","-2.78377032279968","5.60506200417876"
"129.126007080078","-2.78814697265625","5.61050418764353"
"129.225997924805","-2.79203176498413","5.61548862606287"
"129.32600402832","-2.79492878913879","5.62011729925871"
"129.425994873047","-2.79844832420349","5.62500022351742"
"129.526000976563","-2.80350971221924","5.63034089282155"
"129.626007080078","-2.80891013145447","5.6356810964644"
"129.725997924805","-2.81074476242065","5.64036052674055"
"129.82600402832","-2.81477475166321","5.64503995701671"
"129.925994873047","-2.81861066818237","5.65002439543605"
"130.026000976563","-2.82200622558594","5.6554670445621"
"130.126007080078","-2.82702374458313","5.66050224006176"
"130.225997924805","-2.82980442047119","5.66523242741823"
"130.32600402832","-2.83420491218567","5.67006459459662"
"130.425994873047","-2.83795142173767","5.6752017699182"
"130.526000976563","-2.84235835075378","5.68054197356105"
"130.626007080078","-2.84567952156067","5.68557763472199"
"130.725997924805","-2.8493983745575","5.69020584225655"
"130.82600402832","-2.85282135009766","5.69493649527431"
"130.925994873047","-2.85737419128418","5.70022594183683"
"131.026000976563","-2.86129832267761","5.70546463131905"
"131.126007080078","-2.86533832550049","5.71029679849744"
"131.225997924805","-2.86909937858582","5.71507774293423"
"131.32600402832","-2.8732476234436","5.72016416117549"
"131.425994873047","-2.87780141830444","5.72570832446218"
"131.526000976563","-2.88148880004883","5.7306420058012"
"131.626007080078","-2.88502717018127","5.73527021333575"
"131.725997924805","-2.88836121559143","5.74000040069222"
"131.82600402832","-2.89253973960876","5.74518833309412"
"131.925994873047","-2.8963029384613","5.75047824531794"
"132.026000976563","-2.90014791488647","5.75541192665696"
"132.126007080078","-2.90333151817322","5.76009135693312"
"132.225997924805","-2.90817594528198","5.76497428119183"
"132.32600402832","-2.91176795959473","5.77036570757627"
"132.425994873047","-2.9159038066864","5.7756551541388"
"132.526000976563","-2.92040181159973","5.78038534149528"
"132.626007080078","-2.92395639419556","5.7849632576108"
"132.725997924805","-2.92812943458557","5.78999845311046"
"132.82600402832","-2.93149447441101","5.79554261639714"
"132.925994873047","-2.93620252609253","5.80052705481648"
"133.026000976563","-2.93982696533203","5.80525724217296"
"133.126007080078","-2.94308233261108","5.81008940935135"
"133.225997924805","-2.9475576877594","5.81537885591388"
"133.32600402832","-2.9515483379364","5.82061801105738"
"133.425994873047","-2.95499777793884","5.82539895549417"
"133.526000976563","-2.95798945426941","5.83002762869"
"133.626007080078","-2.96236634254456","5.83501206710935"
"133.725997924805","-2.96690011024475","5.84035273641348"
"133.82600402832","-2.97079372406006","5.84548944607377"
"133.925994873047","-2.97471213340759","5.85022009909153"
"134.026000976563","-2.97830629348755","5.85500104352832"
"134.126007080078","-2.98273134231567","5.86018897593021"
"134.225997924805","-2.98676490783691","5.8656819164753"
"134.32600402832","-2.99034070968628","5.87061559781432"
"134.425994873047","-2.99481058120728","5.87524427101016"
"134.526000976563","-2.99887180328369","5.88007643818855"
"134.626007080078","-3.00298881530762","5.88521314784884"
"134.725997924805","-3.00711727142334","5.89050306007266"
"134.82600402832","-3.01032900810242","5.89533522725105"
"134.925994873047","-3.01327443122864","5.90001419186592"
"135.026000976563","-3.01697611808777","5.9051513671875"
"135.126007080078","-3.02177834510803","5.91059401631355"
"135.225997924805","-3.02613258361816","5.91552769765258"
"135.32600402832","-3.03013181686401","5.92020666226745"
"135.425994873047","-3.03285074234009","5.92498807236552"
"135.526000976563","-3.03717303276062","5.93002326786518"
"135.626007080078","-3.04224753379822","5.93541469424963"
"135.725997924805","-3.04588294029236","5.94034837558866"
"135.82600402832","-3.04966974258423","5.94507856294513"
"135.925994873047","-3.05319166183472","5.95006300136447"
"136.026000976563","-3.05840706825256","5.95560716465116"
"136.126007080078","-3.06253671646118","5.96069358289242"
"136.225997924805","-3.06559920310974","5.96542377024889"
"136.32600402832","-3.06919169425964","5.97005244344473"
"136.425994873047","-3.07344603538513","5.97493490204215"
"136.526000976563","-3.07914018630981","5.98047906532884"
"136.626007080078","-3.08196592330933","5.98561624065042"
"136.725997924805","-3.08650016784668","5.99024491384625"
"136.82600402832","-3.09034752845764","5.99502585828304"
"136.925994873047","-3.09438347816467","6.00041728466749"
"137.026000976563","-3.09903979301453","6.0056559741497"
"137.126007080078","-3.10279417037964","6.01043738424778"
"137.225997924805","-3.10713410377502","6.01511634886265"
"137.32600402832","-3.10979986190796","6.01999927312136"
"137.425994873047","-3.11459422111511","6.02528918534517"
"137.526000976563","-3.11880278587341","6.03052787482738"
"137.626007080078","-3.12334275245667","6.03530881926417"
"137.725997924805","-3.12643575668335","6.03998824954033"
"137.82600402832","-3.13062524795532","6.04507466778159"
"137.925994873047","-3.13466238975525","6.05056760832667"
"138.026000976563","-3.13972353935242","6.05560326948762"
"138.126007080078","-3.14325308799744","6.06018071994185"
"138.225997924805","-3.1464376449585","6.06496213003993"
"138.32600402832","-3.15074181556702","6.07020081952214"
"138.425994873047","-3.15592956542969","6.07559224590659"
"138.526000976563","-3.1591477394104","6.0804239474237"
"138.626007080078","-3.16267323493958","6.08505262061954"
"138.725997924805","-3.16738200187683","6.0901390388608"
"138.82600402832","-3.17208361625671","6.09553046524525"
"138.925994873047","-3.17562794685364","6.10061641782522"
"139.026000976563","-3.17940425872803","6.10524509102106"
"139.126007080078","-3.18360733985901","6.10992452129722"
"139.225997924805","-3.1876859664917","6.11511245369911"
"139.32600402832","-3.19250106811523","6.12040236592293"
"139.425994873047","-3.19678497314453","6.1254883185029"
"139.526000976563","-3.20010089874268","6.13021850585938"
"139.626007080078","-3.2039201259613","6.13505067303777"
"139.725997924805","-3.20898127555847","6.14044209942222"
"139.82600402832","-3.21273922920227","6.14568078890443"
"139.925994873047","-3.21629023551941","6.1504621990025"
"140.026000976563","-3.22018814086914","6.15509040653706"
"140.126007080078","-3.22454810142517","6.16002408787608"
"140.225997924805","-3.22891926765442","6.1653140000999"
"140.32600402832","-3.23374652862549","6.17045117542148"
"140.425994873047","-3.2373788356781","6.17523211985826"
"140.526000976563","-3.24030423164368","6.18006382137537"
"140.626007080078","-3.24556612968445","6.18530297651887"
"140.725997924805","-3.24957036972046","6.1905924230814"
"140.82600402832","-3.25411486625671","6.19547534734011"
"140.925994873047","-3.25801730155945","6.20005326345563"
"141.026000976563","-3.26195621490479","6.20493572205305"
"141.126007080078","-3.26663041114807","6.21042912825942"
"141.225997924805","-3.27177286148071","6.215566303581"
"141.32600402832","-3.27493762969971","6.22034724801779"
"141.425994873047","-3.27909588813782","6.22512819245458"
"141.526000976563","-3.28345108032227","6.23026536777616"
"141.626007080078","-3.28746557235718","6.2356567941606"
"141.725997924805","-3.2918496131897","6.24053971841931"
"141.82600402832","-3.29473781585693","6.24521914869547"
"141.925994873047","-3.29917883872986","6.24994933605194"
"142.026000976563","-3.30314707756042","6.25518802553415"
"142.126007080078","-3.30821418762207","6.26052869483829"
"142.225997924805","-3.31182646751404","6.26541161909699"
"142.32600402832","-3.31669282913208","6.27014180645347"
"142.425994873047","-3.31988120079041","6.27507548779249"
"142.526000976563","-3.32467722892761","6.28056842833757"
"142.626007080078","-3.32944440841675","6.28560408949852"
"142.725997924805","-3.33337473869324","6.29033427685499"
"142.82600402832","-3.33665680885315","6.29506446421146"
"142.925994873047","-3.34114718437195","6.30009965971112"
"143.026000976563","-3.34497117996216","6.30554230883718"
"143.126007080078","-3.35021066665649","6.3104759901762"
"143.225997924805","-3.35393524169922","6.31520617753267"
"143.32600402832","-3.35669255256653","6.31993636488914"
"143.425994873047","-3.36158227920532","6.32527703419328"
"143.526000976563","-3.36613059043884","6.33056648075581"
"143.626007080078","-3.3701012134552","6.3353986479342"
"143.725997924805","-3.37425518035889","6.33997609838843"
"143.82600402832","-3.37811064720154","6.34485902264714"
"143.925994873047","-3.38269138336182","6.35040318593383"
"144.026000976563","-3.38703846931458","6.3554891385138"
"144.126007080078","-3.39161944389343","6.36037206277251"
"144.225997924805","-3.39542531967163","6.3651530072093"
"144.32600402832","-3.39993190765381","6.37023942545056"
"144.425994873047","-3.40454435348511","6.37568160891533"
"144.526000976563","-3.40839695930481","6.38056453317404"
"144.626007080078","-3.41190600395203","6.38514198362827"
"144.725997924805","-3.41657423973083","6.39002490788698"
"144.82600402832","-3.42096757888794","6.3953148201108"
"144.925994873047","-3.42522525787354","6.40060426667333"
"145.026000976563","-3.42918562889099","6.40543643385172"
"145.126007080078","-3.43289709091187","6.41011586412787"
"145.225997924805","-3.43775129318237","6.41515105962753"
"145.32600402832","-3.4420747756958","6.4205932430923"
"145.425994873047","-3.44653487205505","6.42557814717293"
"145.526000976563","-3.45036339759827","6.4302571117878"
"145.626007080078","-3.45352482795715","6.43498776480556"
"145.725997924805","-3.45833539962769","6.44017569720745"
"145.82600402832","-3.4636914730072","6.4455671235919"
"145.925994873047","-3.46811652183533","6.45044958218932"
"146.026000976563","-3.47132015228271","6.45502749830484"
"146.126007080078","-3.47557616233826","6.46001193672419"
"146.225997924805","-3.48067665100098","6.46540336310863"
"146.32600402832","-3.48504304885864","6.47064205259085"
"146.425994873047","-3.48870730400085","6.47527072578669"
"146.526000976563","-3.4924213886261","6.47995015606284"
"146.626007080078","-3.49672698974609","6.4850365743041"
"146.725997924805","-3.50130176544189","6.49047875776887"
"146.82600402832","-3.50604772567749","6.49546319618821"
"146.925994873047","-3.5092556476593","6.50019338354468"
"147.026000976563","-3.51359128952026","6.50507630780339"
"147.126007080078","-3.51846289634705","6.51036575436592"
"147.225997924805","-3.52337694168091","6.51570642367005"
"147.32600402832","-3.5267596244812","6.52048783376813"
"147.425994873047","-3.53027081489563","6.52501452714205"
"147.526000976563","-3.53511786460876","6.52994820848107"
"147.626007080078","-3.5390191078186","6.53539039194584"
"147.725997924805","-3.5431067943573","6.54052756726742"
"147.82600402832","-3.54737067222595","6.54520699754357"
"147.925994873047","-3.55184841156006","6.55003869906068"
"148.026000976563","-3.55564093589783","6.55527785420418"
"148.126007080078","-3.561115026474","6.56066928058863"
"148.225997924805","-3.56526660919189","6.56555173918605"
"148.32600402832","-3.56888008117676","6.57018041238189"
"148.425994873047","-3.57323312759399","6.57501257956028"
"148.526000976563","-3.57723331451416","6.58030202612281"
"148.626007080078","-3.58115220069885","6.58554071560502"
"148.725997924805","-3.58586478233337","6.59027136862278"
"148.82600402832","-3.59067988395691","6.59500155597925"
"148.925994873047","-3.59413194656372","6.60013873130083"
"149.026000976563","-3.59932327270508","6.6055809147656"
"149.126007080078","-3.60403871536255","6.61066686734557"
"149.225997924805","-3.60801792144775","6.61524478346109"
"149.32600402832","-3.61138296127319","6.61997497081757"
"149.425994873047","-3.61572670936584","6.62516290321946"
"149.526000976563","-3.6209180355072","6.63055432960391"
"149.626007080078","-3.62529468536377","6.63548801094294"
"149.725997924805","-3.6291069984436","6.64016744121909"
"149.82600402832","-3.63283228874207","6.64510112255812"
"149.925994873047","-3.63730096817017","6.6505940631032"
"150.026000976563","-3.64211130142212","6.65568048134446"
"150.126007080078","-3.64595794677734","6.6603091545403"
"150.225997924805","-3.64954209327698","6.66493736207485"
"150.32600402832","-3.65421104431152","6.6699730232358"
"150.425994873047","-3.65885066986084","6.67546596378088"
"150.526000976563","-3.6642894744873","6.68045040220022"
"150.626007080078","-3.66847205162048","6.68518105521798"
"150.725997924805","-3.67166185379028","6.69001275673509"
"150.82600402832","-3.67715954780579","6.69550616294146"
"150.925994873047","-3.68201303482056","6.70074485242367"
"151.026000976563","-3.68513417243958","6.70547503978014"
"151.126007080078","-3.69007086753845","6.71005249023438"
"151.225997924805","-3.69365429878235","6.71508815139532"
"151.32600402832","-3.69867777824402","6.72047957777977"
"151.425994873047","-3.70375037193298","6.72551477327943"
"151.526000976563","-3.70744442939758","6.7302961833775"
"151.626007080078","-3.71169877052307","6.73497514799237"
"151.725997924805","-3.71524405479431","6.74011232331395"
"151.82600402832","-3.72070527076721","6.74555497244"
"151.925994873047","-3.72393679618835","6.75043743103743"
"152.026000976563","-3.72877073287964","6.75506610423326"
"152.126007080078","-3.73322248458862","6.75994902849197"
"152.225997924805","-3.73801040649414","6.76544196903706"
"152.32600402832","-3.74256014823914","6.77052838727832"
"152.425994873047","-3.74680733680725","6.77530933171511"
"152.526000976563","-3.74950814247131","6.78009074181318"
"152.626007080078","-3.75517559051514","6.78517669439316"
"152.725997924805","-3.75973629951477","6.79067010059953"
"152.82600402832","-3.76486396789551","6.79565453901887"
"152.925994873047","-3.76809048652649","6.80033396929502"
"153.026000976563","-3.77226281166077","6.8050641566515"
"153.126007080078","-3.77689003944397","6.81025208905339"
"153.225997924805","-3.78181481361389","6.8154907785356"
"153.32600402832","-3.7858738899231","6.82037370279431"
"153.425994873047","-3.78982996940613","6.82510389015079"
"153.526000976563","-3.79417777061462","6.83008832857013"
"153.626007080078","-3.79888391494751","6.83553097769618"
"153.725997924805","-3.8039538860321","6.84056617319584"
"153.82600402832","-3.80827617645264","6.84534711763263"
"153.925994873047","-3.8125171661377","6.8500773049891"
"154.026000976563","-3.81642603874207","6.85506220906973"
"154.126007080078","-3.82104110717773","6.86050439253449"
"154.225997924805","-3.82622742652893","6.86548883095384"
"154.32600402832","-3.8301727771759","6.87011750414968"
"154.425994873047","-3.83467411994934","6.87494920566678"
"154.526000976563","-3.83934831619263","6.88034063205123"
"154.626007080078","-3.84407949447632","6.88563054427505"
"154.725997924805","-3.84733533859253","6.89051346853375"
"154.82600402832","-3.85171866416931","6.89509091898799"
"154.925994873047","-3.85679459571838","6.90002460032701"
"155.026000976563","-3.8609402179718","6.90541602671146"
"155.126007080078","-3.8658983707428","6.91055320203304"
"155.225997924805","-3.87015724182129","6.91528338938951"
"155.32600402832","-3.87426662445068","6.9200643338263"
"155.425994873047","-3.87890720367432","6.92520150914788"
"155.526000976563","-3.88334846496582","6.93064369261265"
"155.626007080078","-3.88834834098816","6.93557737395167"
"155.725997924805","-3.89181566238403","6.94010453298688"
"155.82600402832","-3.89543271064758","6.94488547742367"
"155.925994873047","-3.90099930763245","6.95027690380812"
"156.026000976563","-3.90541696548462","6.95556681603193"
"156.126007080078","-3.90950274467468","6.96039851754904"
"156.225997924805","-3.91322493553162","6.96507794782519"
"156.32600402832","-3.91814374923706","6.97006238624454"
"156.425994873047","-3.92377495765686","6.9755557924509"
"156.526000976563","-3.92781949043274","6.98064174503088"
"156.626007080078","-3.93152809143066","6.98532117530704"
"156.725997924805","-3.93659067153931","6.99010211974382"
"156.82600402832","-3.94069910049438","6.99508702382445"
"156.925994873047","-3.94520735740662","7.0004272274673"
"157.026000976563","-3.94971585273743","7.00541213154793"
"157.126007080078","-3.95340657234192","7.01004033908248"
"157.225997924805","-3.95788478851318","7.0149740204215"
"157.32600402832","-3.96327972412109","7.02041666954756"
"157.425994873047","-3.96847319602966","7.02560460194945"
"157.526000976563","-3.97263073921204","7.03028356656432"
"157.626007080078","-3.97713828086853","7.03501421958208"
"157.725997924805","-3.98051834106445","7.04010017216206"
"157.82600402832","-3.98645091056824","7.04559357836843"
"157.925994873047","-3.9904146194458","7.05052725970745"
"158.026000976563","-3.99434041976929","7.05520668998361"
"158.126007080078","-3.99868750572205","7.06003839150071"
"158.225997924805","-4.00396013259888","7.06532830372453"
"158.32600402832","-4.00846767425537","7.07066850736737"
"158.425994873047","-4.01241016387939","7.07555143162608"
"158.526000976563","-4.01702165603638","7.080078125"
"158.626007080078","-4.02117204666138","7.08485953509808"
"158.725997924805","-4.02589511871338","7.09025096148252"
"158.82600402832","-4.03106260299683","7.09554040804505"
"158.925994873047","-4.03544139862061","7.10032181814313"
"159.026000976563","-4.03936576843262","7.1050520054996"
"159.126007080078","-4.04404926300049","7.1102399379015"
"159.225997924805","-4.0489559173584","7.11568212136626"
"159.32600402832","-4.0544605255127","7.12056504562497"
"159.425994873047","-4.05807495117188","7.12519325315952"
"159.526000976563","-4.06239700317383","7.1299746632576"
"159.626007080078","-4.06660127639771","7.13526410982013"
"159.725997924805","-4.07212066650391","7.14055402204394"
"159.82600402832","-4.07557106018066","7.14538572356105"
"159.925994873047","-4.08043003082275","7.15001439675689"
"160.026000976563","-4.08530616760254","7.15510081499815"
"160.126007080078","-4.09073686599731","7.16054299846292"
"160.225997924805","-4.09454870223999","7.16568017378449"
"160.32600402832","-4.09860706329346","7.17020686715841"
"160.425994873047","-4.10346555709839","7.17493705451488"
"160.526000976563","-4.1080641746521","7.18007422983646"
"160.626007080078","-4.11330509185791","7.18551641330123"
"160.725997924805","-4.11792230606079","7.19050131738186"
"160.82600402832","-4.12227392196655","7.19523150473833"
"160.925994873047","-4.12604093551636","7.20011396333575"
"161.026000976563","-4.13215589523315","7.20540387555957"
"161.126007080078","-4.13652515411377","7.21064256504178"
"161.225997924805","-4.14012622833252","7.21542397513986"
"161.32600402832","-4.14484882354736","7.22000142559409"
"161.425994873047","-4.14915990829468","7.22508784383535"
"161.526000976563","-4.15409898757935","7.2304792702198"
"161.626007080078","-4.15919208526611","7.23551446571946"
"161.725997924805","-4.16315317153931","7.2401431389153"
"161.82600402832","-4.16715478897095","7.24497484043241"
"161.925994873047","-4.1726541519165","7.25031550973654"
"162.026000976563","-4.1778621673584","7.2557576932013"
"162.126007080078","-4.18176603317261","7.26053910329938"
"162.225997924805","-4.18600559234619","7.26511655375361"
"162.32600402832","-4.18995046615601","7.26999947801232"
"162.425994873047","-4.1950535774231","7.27534014731646"
"162.526000976563","-4.19959354400635","7.28057883679867"
"162.626007080078","-4.20389032363892","7.28525826707482"
"162.725997924805","-4.2078742980957","7.28993769735098"
"162.82600402832","-4.21338319778442","7.29517638683319"
"162.925994873047","-4.21895837783813","7.30061857029796"
