"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 45"
"Date: 2/22/2025 1:50:38 PM"
""
""
"Time ","_Load ","_Extension "
"155.059997558594","-1.08098435401917","3.51704913191497"
"155.160003662109","-1.08285415172577","3.521982813254"
"155.259994506836","-1.08486270904541","3.52727272547781"
"155.360000610352","-1.08816695213318","3.53256240487099"
"155.460006713867","-1.09071111679077","3.53729259222746"
"155.559997558594","-1.09289288520813","3.54187027551234"
"155.660003662109","-1.09493887424469","3.54695646092296"
"155.759994506836","-1.09784269332886","3.55229713022709"
"155.860000610352","-1.10010123252869","3.55728156864643"
"155.960006713867","-1.1021500825882","3.56206274591386"
"156.059997558594","-1.10422790050507","3.56684369035065"
"156.160003662109","-1.10628736019135","3.57203185558319"
"156.259994506836","-1.1089334487915","3.57747403904796"
"156.360000610352","-1.11069524288177","3.58230597339571"
"156.460006713867","-1.11295735836029","3.5869344137609"
"156.559997558594","-1.11493062973022","3.59181733801961"
"156.660003662109","-1.11743378639221","3.59720876440406"
"156.759994506836","-1.11977708339691","3.60239669680595"
"156.860000610352","-1.12239873409271","3.60717787407339"
"156.960006713867","-1.12430930137634","3.61190806142986"
"157.059997558594","-1.1265504360199","3.61704523675144"
"157.160003662109","-1.12954592704773","3.62243666313589"
"157.259994506836","-1.13139986991882","3.62737034447491"
"157.360000610352","-1.13426148891449","3.63204954192042"
"157.460006713867","-1.13602149486542","3.63677996210754"
"157.559997558594","-1.13822853565216","3.64191690459847"
"157.660003662109","-1.14042139053345","3.64735932089388"
"157.759994506836","-1.14357030391693","3.65234375931323"
"157.860000610352","-1.14576900005341","3.65702318958938"
"157.960006713867","-1.14716136455536","3.66195687092841"
"158.059997558594","-1.15042459964752","3.66734829731286"
"158.160003662109","-1.15271413326263","3.67248547263443"
"158.259994506836","-1.15428066253662","3.67711391299963"
"158.360000610352","-1.15717434883118","3.6818441003561"
"158.460006713867","-1.15963113307953","3.6868795286864"
"158.559997558594","-1.16235160827637","3.69222019799054"
"158.660003662109","-1.16466331481934","3.69720463640988"
"158.759994506836","-1.16755223274231","3.70198581367731"
"158.860000610352","-1.1692875623703","3.70686850510538"
"158.960006713867","-1.17250454425812","3.71215841732919"
"159.059997558594","-1.17512631416321","3.71749885380268"
"159.160003662109","-1.1762056350708","3.72228003107011"
"159.259994506836","-1.17817735671997","3.72685771435499"
"159.360000610352","-1.18095266819","3.73189290985465"
"159.460006713867","-1.18349277973175","3.7372843362391"
"159.559997558594","-1.18559110164642","3.74242151156068"
"159.660003662109","-1.18803036212921","3.74704995192587"
"159.759994506836","-1.19023406505585","3.75188211910427"
"159.860000610352","-1.19315731525421","3.75717179849744"
"159.960006713867","-1.19597923755646","3.76241048797965"
"160.059997558594","-1.19819784164429","3.76729341223836"
"160.160003662109","-1.20012700557709","3.77192185260355"
"160.259994506836","-1.20249855518341","3.7767537869513"
"160.360000610352","-1.20548808574677","3.78204346634448"
"160.460006713867","-1.20716571807861","3.78738413564861"
"160.559997558594","-1.21062326431274","3.79221606999636"
"160.660003662109","-1.21217310428619","3.79694625735283"
"160.759994506836","-1.21515500545502","3.80198168568313"
"160.860000610352","-1.21741700172424","3.80747485905886"
"160.960006713867","-1.21906673908234","3.81240854039788"
"161.059997558594","-1.22196519374847","3.81703698076308"
"161.160003662109","-1.22453045845032","3.82181815803051"
"161.259994506836","-1.22639977931976","3.82705708034337"
"161.360000610352","-1.22905361652374","3.83234675973654"
"161.460006713867","-1.231285572052","3.83717869408429"
"161.559997558594","-1.23399543762207","3.84195963852108"
"161.660003662109","-1.23701333999634","3.84684256277978"
"161.759994506836","-1.23910796642303","3.85228474624455"
"161.860000610352","-1.24173200130463","3.85747291147709"
"161.960006713867","-1.2439227104187","3.86220309883356"
"162.059997558594","-1.24573349952698","3.86678078211844"
"162.160003662109","-1.24856650829315","3.87186696752906"
"162.259994506836","-1.25107443332672","3.8774108979851"
"162.360000610352","-1.25361180305481","3.88229382224381"
"162.460006713867","-1.25605237483978","3.886922262609"
"162.559997558594","-1.25884258747101","3.89190693385899"
"162.660003662109","-1.26153802871704","3.89734911732376"
"162.759994506836","-1.26426696777344","3.90248629264534"
"162.860000610352","-1.26678943634033","3.90721671283245"
"162.960006713867","-1.26819121837616","3.91189567744732"
"163.059997558594","-1.27072322368622","3.91682935878634"
"163.160003662109","-1.27342748641968","3.92232276499271"
"163.259994506836","-1.27618837356567","3.92745994031429"
"163.360000610352","-1.27872776985168","3.93219012767076"
"163.460006713867","-1.2806613445282","3.93702182918787"
"163.559997558594","-1.28344583511353","3.94220976158977"
"163.660003662109","-1.28552234172821","3.94749967381358"
"163.759994506836","-1.28877019882202","3.95238259807229"
"163.860000610352","-1.29046249389648","3.95690929144621"
"163.960006713867","-1.29367589950562","3.96184297278523"
"164.059997558594","-1.29564392566681","3.96718364208937"
"164.160003662109","-1.29833197593689","3.97237157449126"
"164.259994506836","-1.30032479763031","3.97715251892805"
"164.360000610352","-1.30316019058228","3.98188270628452"
"164.460006713867","-1.30594122409821","3.98691836744547"
"164.559997558594","-1.30814301967621","3.99246206507087"
"164.660003662109","-1.31101334095001","3.99739574640989"
"164.759994506836","-1.31338882446289","4.00212593376637"
"164.860000610352","-1.31574213504791","4.00685658678412"
"164.960006713867","-1.318155169487","4.01204451918602"
"165.059997558594","-1.32100450992584","4.01743594557047"
"165.160003662109","-1.32322490215302","4.02226764708757"
"165.259994506836","-1.32544600963593","4.02689632028341"
"165.360000610352","-1.3278636932373","4.03183000162244"
"165.460006713867","-1.32964885234833","4.0372721850872"
"165.559997558594","-1.33240437507629","4.0424601174891"
"165.660003662109","-1.33526408672333","4.04719030484557"
"165.759994506836","-1.33771395683289","4.05181897804141"
"165.860000610352","-1.34012997150421","4.05690539628267"
"165.960006713867","-1.34243369102478","4.06234757974744"
"166.059997558594","-1.34551453590393","4.06733201816678"
"166.160003662109","-1.34799385070801","4.07206220552325"
"166.259994506836","-1.35060095787048","4.07684314996004"
"166.360000610352","-1.35383105278015","4.08218381926417"
"166.460006713867","-1.35625958442688","4.08757524564862"
"166.559997558594","-1.35851490497589","4.0923566557467"
"166.660003662109","-1.3608216047287","4.09693410620093"
"166.759994506836","-1.36330509185791","4.10181703045964"
"166.860000610352","-1.36586129665375","4.10720845684409"
"166.960006713867","-1.36898303031921","4.11229440942407"
"167.059997558594","-1.3709831237793","4.11702506244183"
"167.160003662109","-1.37323486804962","4.12180600687861"
"167.259994506836","-1.37565290927887","4.12699393928051"
"167.360000610352","-1.37837314605713","4.13248687982559"
"167.460006713867","-1.38129615783691","4.13731904700398"
"167.559997558594","-1.38404965400696","4.14204923436046"
"167.660003662109","-1.38559138774872","4.14677942171693"
"167.759994506836","-1.38881361484528","4.15206933394074"
"167.860000610352","-1.39112234115601","4.15735878050327"
"167.960006713867","-1.39423882961273","4.16219094768167"
"168.059997558594","-1.39667737483978","4.16687037795782"
"168.160003662109","-1.39903426170349","4.1720075532794"
"168.259994506836","-1.40207874774933","4.17739897966385"
"168.360000610352","-1.40437602996826","4.18233266100287"
"168.460006713867","-1.40682601928711","4.18701162561774"
"168.559997558594","-1.40945816040039","4.1917422786355"
"168.660003662109","-1.4121572971344","4.1969302110374"
"168.759994506836","-1.41497313976288","4.20237239450216"
"168.860000610352","-1.41738140583038","4.20730607584119"
"168.960006713867","-1.41945374011993","4.21203626319766"
"169.059997558594","-1.42232608795166","4.21696994453669"
"169.160003662109","-1.42570543289185","4.22231061384082"
"169.259994506836","-1.42801213264465","4.22749854624271"
"169.360000610352","-1.43043315410614","4.23217797651887"
"169.460006713867","-1.43310356140137","4.23685740679502"
"169.559997558594","-1.43522691726685","4.241943359375"
"169.660003662109","-1.43811440467834","4.24723327159882"
"169.759994506836","-1.44114005565643","4.25221771001816"
"169.860000610352","-1.44349372386932","4.25704987719655"
"169.960006713867","-1.44621098041534","4.26193233579397"
"170.059997558594","-1.44955217838287","4.26706951111555"
"170.160003662109","-1.45179307460785","4.27241018041968"
"170.259994506836","-1.45415306091309","4.27739461883903"
"170.360000610352","-1.45552170276642","4.28197253495455"
"170.460006713867","-1.45797431468964","4.28690621629357"
"170.559997558594","-1.46163952350616","4.29234839975834"
"170.660003662109","-1.46402978897095","4.297383595258"
"170.759994506836","-1.46611249446869","4.30211378261447"
"170.860000610352","-1.4685446023941","4.30684396997094"
"170.960006713867","-1.47177481651306","4.31213388219476"
"171.059997558594","-1.47484469413757","4.31747455149889"
"171.160003662109","-1.47751975059509","4.3223574757576"
"171.259994506836","-1.48026251792908","4.32698568329215"
"171.360000610352","-1.4823614358902","4.33181785047054"
"171.460006713867","-1.48544359207153","4.33700578287244"
"171.559997558594","-1.48767030239105","4.34234645217657"
"171.660003662109","-1.49091267585754","4.34722891077399"
"171.759994506836","-1.49274742603302","4.35201032087207"
"171.860000610352","-1.49650585651398","4.35699475929141"
"171.960006713867","-1.49884498119354","4.36243694275618"
"172.059997558594","-1.50179529190063","4.36747260391712"
"172.160003662109","-1.50413608551025","4.37210081145167"
"172.259994506836","-1.50693488121033","4.37683099880815"
"172.360000610352","-1.5097393989563","4.38196817412972"
"172.460006713867","-1.51213359832764","4.38730884343386"
"172.559997558594","-1.51531755924225","4.39224252477288"
"172.660003662109","-1.51711142063141","4.39697271212935"
"172.759994506836","-1.52030634880066","4.40190639346838"
"172.860000610352","-1.52328181266785","4.40724706277251"
"172.960006713867","-1.52529871463776","4.41248575225472"
"173.059997558594","-1.52795302867889","4.4172671623528"
"173.160003662109","-1.53102815151215","4.42189536988735"
"173.259994506836","-1.53347861766815","4.42687980830669"
"173.360000610352","-1.5359091758728","4.43232245743275"
"173.460006713867","-1.53949189186096","4.43735765293241"
"173.559997558594","-1.54208958148956","4.44208784028888"
"173.660003662109","-1.54438030719757","4.44692000746727"
"173.759994506836","-1.54722094535828","4.4522094540298"
"173.860000610352","-1.55005824565887","4.45739738643169"
"173.960006713867","-1.55236673355103","4.46222955361009"
"174.059997558594","-1.55605578422546","4.46690898388624"
"174.160003662109","-1.55857825279236","4.47184266522527"
"174.259994506836","-1.56108140945435","4.4771833345294"
"174.360000610352","-1.56389236450195","4.4823712669313"
"174.460006713867","-1.56645107269287","4.48715221136808"
"174.559997558594","-1.56882309913635","4.49188239872456"
"174.660003662109","-1.57269299030304","4.49701957404613"
"174.759994506836","-1.57519221305847","4.50256373733282"
"174.860000610352","-1.57721400260925","4.50739543884993"
"174.960006713867","-1.58052015304565","4.51202411204576"
"175.059997558594","-1.58304333686829","4.51680505648255"
"175.160003662109","-1.58584368228912","4.52204421162605"
"175.259994506836","-1.58999216556549","4.52728290110826"
"175.360000610352","-1.59260272979736","4.53216582536697"
"175.460006713867","-1.59483373165131","4.53684478998184"
"175.559997558594","-1.59745955467224","4.54182969406247"
"175.660003662109","-1.60043501853943","4.54737339168787"
"175.759994506836","-1.60413694381714","4.55240905284882"
"175.860000610352","-1.6063574552536","4.5571899972856"
"175.960006713867","-1.60817575454712","4.56186942756176"
"176.059997558594","-1.61162889003754","4.56700660288334"
"176.160003662109","-1.61489486694336","4.57239802926779"
"176.259994506836","-1.61788070201874","4.57733171060681"
"176.360000610352","-1.62012207508087","4.58196038380265"
"176.460006713867","-1.62308287620544","4.58684284240007"
"176.559997558594","-1.62652158737183","4.59233624860644"
"176.660003662109","-1.62844586372375","4.59747342392802"
"176.759994506836","-1.63165032863617","4.60220361128449"
"176.860000610352","-1.63478243350983","4.60683181881905"
"176.960006713867","-1.63770699501038","4.61176550015807"
"177.059997558594","-1.63993358612061","4.61715692654252"
"177.160003662109","-1.64347195625305","4.6223453246057"
"177.259994506836","-1.64612662792206","4.62717702612281"
"177.360000610352","-1.64816451072693","4.6320091933012"
"177.460006713867","-1.65142023563385","4.6371971257031"
"177.559997558594","-1.65505754947662","4.64253732934594"
"177.660003662109","-1.65734672546387","4.64736949652433"
"177.759994506836","-1.66008007526398","4.65189618989825"
"177.860000610352","-1.66293525695801","4.65677911415696"
"177.960006713867","-1.66590845584869","4.66222129762173"
"178.059997558594","-1.66962039470673","4.66735847294331"
"178.160003662109","-1.67182159423828","4.67208866029978"
"178.259994506836","-1.67525112628937","4.67692082747817"
"178.360000610352","-1.67771255970001","4.68200678005815"
"178.460006713867","-1.68080723285675","4.68739820644259"
"178.559997558594","-1.68335950374603","4.69238311052322"
"178.660003662109","-1.6860203742981","4.69701131805778"
"178.759994506836","-1.68847477436066","4.70189424231648"
"178.860000610352","-1.69190549850464","4.7071329317987"
"178.960006713867","-1.69554436206818","4.71242284402251"
"179.059997558594","-1.69752788543701","4.71730576828122"
"179.160003662109","-1.70026254653931","4.72193397581577"
"179.259994506836","-1.70266115665436","4.7268676571548"
"179.360000610352","-1.7061322927475","4.73236106336117"
"179.460006713867","-1.70898497104645","4.73739625886083"
"179.559997558594","-1.71211934089661","4.7421264462173"
"179.660003662109","-1.71407997608185","4.74685663357377"
"179.759994506836","-1.71752166748047","4.75194305181503"
"179.860000610352","-1.72079861164093","4.7573852352798"
"179.960006713867","-1.72380065917969","4.76226815953851"
"180.059997558594","-1.72595310211182","4.76699834689498"
"180.160003662109","-1.72873616218567","4.77188127115369"
"180.259994506836","-1.73236882686615","4.77732345461845"
"180.360000610352","-1.73558986186981","4.78256260976195"
"180.460006713867","-1.73821640014648","4.78734355419874"
"180.559997558594","-1.74098682403564","4.79192100465298"
"180.660003662109","-1.74341762065887","4.79680392891169"
"180.759994506836","-1.7468273639679","4.80229686945677"
"180.860000610352","-1.74949991703033","4.80723055079579"
"180.960006713867","-1.75230288505554","4.81201196089387"
"181.059997558594","-1.75520241260529","4.81684366241097"
"181.160003662109","-1.7589019536972","4.82203159481287"
"181.259994506836","-1.76166594028473","4.82747424393892"
"181.360000610352","-1.76387000083923","4.83230594545603"
"181.460006713867","-1.76676630973816","4.83698537573218"
"181.559997558594","-1.76877129077911","4.84181754291058"
"181.660003662109","-1.77316105365753","4.84715774655342"
"181.759994506836","-1.77589058876038","4.8523461446166"
"181.860000610352","-1.77831614017487","4.85717784613371"
"181.960006713867","-1.78168630599976","4.86190803349018"
"182.059997558594","-1.78434562683105","4.86699445173144"
"182.160003662109","-1.78834593296051","4.87238587811589"
"182.259994506836","-1.79061138629913","4.87737031653523"
"182.360000610352","-1.79356336593628","4.88199898973107"
"182.460006713867","-1.79663825035095","4.88677993416786"
"182.559997558594","-1.79993724822998","4.89206984639168"
"182.660003662109","-1.80374574661255","4.89735929295421"
"182.759994506836","-1.80623519420624","4.90229297429323"
"182.860000610352","-1.80877089500427","4.90692164748907"
"182.960006713867","-1.81215965747833","4.91200760006905"
"183.059997558594","-1.8156886100769","4.9173990264535"
"183.160003662109","-1.81906652450562","4.92243468761444"
"183.259994506836","-1.82191479206085","4.9271141178906"
"183.360000610352","-1.8248587846756","4.93184430524707"
"183.460006713867","-1.82763683795929","4.93703223764896"
"183.559997558594","-1.83107852935791","4.94232168421149"
"183.660003662109","-1.83392667770386","4.94725536555052"
"183.759994506836","-1.83529925346375","4.95198601856828"
"183.860000610352","-1.83912312984467","4.95681772008538"
"183.960006713867","-1.84170794487","4.9621076323092"
"184.059997558594","-1.84599196910858","4.96749905869365"
"184.160003662109","-1.848637342453","4.97228000313044"
"184.259994506836","-1.8514906167984","4.97690867632627"
"184.360000610352","-1.8543461561203","4.98189311474562"
"184.460006713867","-1.85771155357361","4.98728454113007"
"184.559997558594","-1.86103785037994","4.99237095937133"
"184.660003662109","-1.86349046230316","4.9970499239862"
"184.759994506836","-1.86667823791504","5.00188209116459"
"184.860000610352","-1.86980617046356","5.0071207806468"
"184.960006713867","-1.87358808517456","5.01251220703125"
"185.059997558594","-1.87631273269653","5.01729361712933"
"185.160003662109","-1.87891364097595","5.02192182466388"
"185.259994506836","-1.88195610046387","5.02680474892259"
"185.360000610352","-1.88567197322845","5.0320434384048"
"185.460006713867","-1.88889265060425","5.03738410770893"
"185.559997558594","-1.89102971553802","5.04216505214572"
"185.660003662109","-1.89501070976257","5.04689570516348"
"185.759994506836","-1.89872431755066","5.05203241482377"
"185.860000610352","-1.9015303850174","5.05752582103014"
"185.960006713867","-1.90446710586548","5.06251025944948"
"186.059997558594","-1.90741682052612","5.067088175565"
"186.160003662109","-1.91099810600281","5.07181836292148"
"186.259994506836","-1.91421592235565","5.07700629532337"
"186.360000610352","-1.91778743267059","5.0822957418859"
"186.460006713867","-1.92117297649384","5.08722942322493"
"186.559997558594","-1.92338764667511","5.0919596105814"
"186.660003662109","-1.92687559127808","5.09694451466203"
"186.759994506836","-1.93063294887543","5.10243745520711"
"186.860000610352","-1.93469452857971","5.10747265070677"
"186.960006713867","-1.93652808666229","5.11210132390261"
"187.059997558594","-1.93956983089447","5.11678075417876"
"187.160003662109","-1.94300353527069","5.12196868658066"
"187.259994506836","-1.9466872215271","5.12741087004542"
"187.360000610352","-1.95022964477539","5.13234455138445"
"187.460006713867","-1.9532767534256","5.13697322458029"
"187.559997558594","-1.95607078075409","5.141856148839"
"187.660003662109","-1.95988285541534","5.14729833230376"
"187.759994506836","-1.96291220188141","5.15238475054502"
"187.860000610352","-1.96630716323853","5.15721645206213"
"187.960006713867","-1.96867752075195","5.16189588233829"
"188.059997558594","-1.97149360179901","5.16677880659699"
"188.160003662109","-1.97488510608673","5.17227174714208"
"188.259994506836","-1.97817206382751","5.17740892246366"
"188.360000610352","-1.98135626316071","5.18208835273981"
"188.460006713867","-1.98466074466705","5.1868692971766"
"188.559997558594","-1.98753702640533","5.1921084523201"
"188.660003662109","-1.99184656143188","5.19755063578486"
"188.759994506836","-1.99498558044434","5.20238233730197"
"188.860000610352","-1.9975323677063","5.20696025341749"
"188.960006713867","-2.00059866905212","5.2118431776762"
"189.059997558594","-2.00517344474792","5.21718338131905"
"189.160003662109","-2.00814175605774","5.22232055664063"
"189.259994506836","-2.01163721084595","5.2271019667387"
"189.360000610352","-2.01436376571655","5.23183215409517"
"189.460006713867","-2.01806378364563","5.23691810667515"
"189.559997558594","-2.02174186706543","5.24246226996183"
"189.660003662109","-2.02487993240356","5.24744670838118"
"189.759994506836","-2.02819037437439","5.25207538157701"
"189.860000610352","-2.02995014190674","5.25680556893349"
"189.960006713867","-2.03380823135376","5.2620442584157"
"190.059997558594","-2.037672996521","5.26743568480015"
"190.160003662109","-2.04106068611145","5.27231860905886"
"190.259994506836","-2.04349684715271","5.27684530243278"
"190.360000610352","-2.04723358154297","5.28188096359372"
"190.460006713867","-2.050940990448","5.2873739041388"
"190.559997558594","-2.05419301986694","5.29246032238007"
"190.660003662109","-2.05752491950989","5.29713975265622"
"190.759994506836","-2.05996441841125","5.30181918293238"
"190.860000610352","-2.0634560585022","5.30685437843204"
"190.960006713867","-2.06691932678223","5.3123477846384"
"191.059997558594","-2.07087445259094","5.31728100031614"
"191.160003662109","-2.07288789749146","5.32206241041422"
"191.259994506836","-2.07694554328918","5.32694533467293"
"191.360000610352","-2.08038806915283","5.33223478123546"
"191.460006713867","-2.08433628082275","5.33757545053959"
"191.559997558594","-2.08745288848877","5.34230563789606"
"191.660003662109","-2.09035038948059","5.3468830883503"
"191.759994506836","-2.093674659729","5.35181676968932"
"191.860000610352","-2.09681558609009","5.35720819607377"
"191.960006713867","-2.1004798412323","5.36229461431503"
"192.059997558594","-2.10408496856689","5.3670248016715"
"192.160003662109","-2.10639834403992","5.3718569688499"
"192.259994506836","-2.11002135276794","5.37694292142987"
"192.360000610352","-2.11371302604675","5.38243632763624"
"192.460006713867","-2.11781716346741","5.38737000897527"
"192.559997558594","-2.12032413482666","5.39204943925142"
"192.660003662109","-2.12365174293518","5.39677962660789"
"192.759994506836","-2.127690076828","5.40212029591203"
"192.860000610352","-2.13180780410767","5.40746049955487"
"192.960006713867","-2.13466286659241","5.41213992983103"
"193.059997558594","-2.13784003257751","5.4169213399291"
"193.160003662109","-2.14176678657532","5.42195653542876"
"193.259994506836","-2.14551973342896","5.42750069871545"
"193.360000610352","-2.14830660820007","5.43243438005447"
"193.460006713867","-2.15220332145691","5.43706258758903"
"193.559997558594","-2.1552996635437","5.4418439976871"
"193.660003662109","-2.1582190990448","5.44692995026708"
"193.759994506836","-2.16150879859924","5.45237259939313"
"193.860000610352","-2.16600036621094","5.45730628073215"
"193.960006713867","-2.16822838783264","5.46198524534702"
"194.059997558594","-2.17171621322632","5.46691892668605"
"194.160003662109","-2.17528319358826","5.4723615758121"
"194.259994506836","-2.17993855476379","5.47760026529431"
"194.360000610352","-2.18244123458862","5.48227969557047"
"194.460006713867","-2.1851122379303","5.4868571460247"
"194.559997558594","-2.18801188468933","5.49194356426597"
"194.660003662109","-2.19264698028564","5.4972842335701"
"194.759994506836","-2.19501161575317","5.50221791490912"
"194.860000610352","-2.19807243347168","5.5069481022656"
"194.960006713867","-2.20211052894592","5.51188178360462"
"195.059997558594","-2.20547795295715","5.51717123016715"
"195.160003662109","-2.20921277999878","5.52246114239097"
"195.259994506836","-2.21263885498047","5.52729284390807"
"195.360000610352","-2.21573948860168","5.53192151710391"
"195.460006713867","-2.21971988677979","5.53680444136262"
"195.559997558594","-2.22377324104309","5.54219586774707"
"195.660003662109","-2.22718405723572","5.54743455722928"
"195.759994506836","-2.22935581207275","5.55211398750544"
"195.860000610352","-2.23368191719055","5.55684417486191"
"195.960006713867","-2.2373218536377","5.56213408708572"
"196.059997558594","-2.24134016036987","5.56747429072857"
"196.160003662109","-2.24469637870789","5.57230645790696"
"196.259994506836","-2.24770212173462","5.5769351311028"
"196.360000610352","-2.25011944770813","5.58176683261991"
"196.460006713867","-2.25357818603516","5.58705674484372"
"196.559997558594","-2.25773072242737","5.59239741414785"
"196.660003662109","-2.26167130470276","5.59722911566496"
"196.759994506836","-2.26457548141479","5.60201006010175"
"196.860000610352","-2.26864314079285","5.60704572126269"
"196.960006713867","-2.27203607559204","5.61248790472746"
"197.059997558594","-2.2748544216156","5.6174723431468"
"197.160003662109","-2.27853393554688","5.62210101634264"
"197.259994506836","-2.28108930587769","5.62688196077943"
"197.360000610352","-2.28470897674561","5.63201913610101"
"197.460006713867","-2.28895998001099","5.63735980540514"
"197.559997558594","-2.29177188873291","5.64219150692225"
"197.660003662109","-2.29512214660645","5.64697291702032"
"197.759994506836","-2.29853987693787","5.65190659835935"
"197.860000610352","-2.30115818977356","5.65719604492188"
"197.960006713867","-2.30510067939758","5.66243520006537"
"198.059997558594","-2.30935096740723","5.66721614450216"
"198.160003662109","-2.31257271766663","5.67189557477832"
"198.259994506836","-2.31553077697754","5.67693077027798"
"198.360000610352","-2.31952524185181","5.68237341940403"
"198.460006713867","-2.32304954528809","5.68735785782337"
"198.559997558594","-2.32595276832581","5.69193530827761"
"198.660003662109","-2.33010196685791","5.69681823253632"
"198.759994506836","-2.33384418487549","5.70226041600108"
"198.860000610352","-2.33770799636841","5.70744834840298"
"198.960006713867","-2.34090685844421","5.71222975850105"
"199.059997558594","-2.34408092498779","5.71690872311592"
"199.160003662109","-2.34707021713257","5.72179164737463"
"199.259994506836","-2.35134863853455","5.72713231667876"
"199.360000610352","-2.35543322563171","5.73237100616097"
"199.460006713867","-2.35764670372009","5.73715241625905"
"199.559997558594","-2.36163091659546","5.74193336069584"
"199.660003662109","-2.36510515213013","5.74707053601742"
"199.759994506836","-2.36972236633301","5.7525634765625"
"199.860000610352","-2.37282037734985","5.75749715790153"
"199.960006713867","-2.37626147270203","5.76202385127544"
"200.059997558594","-2.37911748886108","5.76680526137352"
"200.160003662109","-2.38355827331543","5.77214593067765"
"200.259994506836","-2.38712406158447","5.77733386307955"
"200.360000610352","-2.3904812335968","5.78216556459665"
"200.460006713867","-2.39430642127991","5.78689575195313"
"200.559997558594","-2.39841723442078","5.79193141311407"
"200.660003662109","-2.401939868927","5.79742435365915"
"200.759994506836","-2.40533375740051","5.8024600148201"
"200.860000610352","-2.40929770469666","5.80713944509625"
"200.960006713867","-2.41210293769836","5.81181840971112"
"201.059997558594","-2.41573929786682","5.81700680777431"
"201.160003662109","-2.41952395439148","5.82244899123907"
"201.259994506836","-2.4235417842865","5.82733191549778"
"201.360000610352","-2.42698621749878","5.83196012303233"
"201.460006713867","-2.43053603172302","5.83684304729104"
"201.559997558594","-2.4339964389801","5.84233598783612"
"201.660003662109","-2.43794751167297","5.84742240607738"
"201.759994506836","-2.44194316864014","5.85215259343386"
"201.860000610352","-2.44538998603821","5.85683202371001"
"201.960006713867","-2.44886994361877","5.86181646212935"
"202.059997558594","-2.45250153541565","5.86741138249636"
"202.160003662109","-2.45687747001648","5.87234506383538"
"202.259994506836","-2.46104383468628","5.87697373703122"
"202.360000610352","-2.46326422691345","5.88185666128993"
"202.460006713867","-2.4678065776825","5.88719686493278"
"202.559997558594","-2.47213935852051","5.89258829131722"
"202.660003662109","-2.47556304931641","5.89726772159338"
"202.759994506836","-2.4788806438446","5.90189639478922"
"202.860000610352","-2.4829638004303","5.90683007612824"
"202.960006713867","-2.48686838150024","5.91222150251269"
"203.059997558594","-2.49003887176514","5.91725669801235"
"203.160003662109","-2.49391341209412","5.92208886519074"
"203.259994506836","-2.49722218513489","5.92686980962753"
"203.360000610352","-2.5008020401001","5.9319562278688"
"203.460006713867","-2.50507020950317","5.93744916841388"
"203.559997558594","-2.50870966911316","5.94243360683322"
"203.660003662109","-2.51203489303589","5.94711303710938"
"203.759994506836","-2.51577925682068","5.95184322446585"
"203.860000610352","-2.51951837539673","5.95713313668966"
"203.960006713867","-2.5233166217804","5.96232106909156"
"204.059997558594","-2.52750706672668","5.96720399335027"
"204.160003662109","-2.53057885169983","5.97188342362642"
"204.259994506836","-2.53434228897095","5.97707135602832"
"204.360000610352","-2.53947377204895","5.98246278241277"
"204.460006713867","-2.54236102104187","5.98739646375179"
"204.559997558594","-2.54570078849792","5.99207589402795"
"204.660003662109","-2.54973959922791","5.99680608138442"
"204.759994506836","-2.55418992042542","6.001943256706"
"204.860000610352","-2.55782175064087","6.00743619725108"
"204.960006713867","-2.56187510490417","6.01231912150979"
"205.059997558594","-2.56431412696838","6.01694779470563"
"205.160003662109","-2.56855344772339","6.02188147604465"
"205.259994506836","-2.57386183738708","6.02732365950942"
"205.360000610352","-2.57695126533508","6.03256234899163"
"205.460006713867","-2.58073997497559","6.03719102218747"
"205.559997558594","-2.58383798599243","6.04181922972202"
"205.660003662109","-2.58851337432861","6.04685489088297"
"205.759994506836","-2.59274864196777","6.05229707434773"
"205.860000610352","-2.59685254096985","6.05728151276708"
"205.960006713867","-2.60010743141174","6.06206292286515"
"206.059997558594","-2.60317158699036","6.06684386730194"
"206.160003662109","-2.60766577720642","6.07203179970384"
"206.259994506836","-2.61138820648193","6.0774739831686"
"206.360000610352","-2.61531639099121","6.08235690742731"
"206.460006713867","-2.61836099624634","6.08698558062315"
"206.559997558594","-2.62300491333008","6.09181728214025"
"206.660003662109","-2.62610769271851","6.09715795144439"
"206.759994506836","-2.63080167770386","6.10249862074852"
"206.860000610352","-2.63454008102417","6.10727956518531"
"206.960006713867","-2.63779497146606","6.11190823838115"
"207.059997558594","-2.64209914207458","6.11699419096112"
"207.160003662109","-2.64698219299316","6.12238561734557"
"207.259994506836","-2.6501317024231","6.1273705214262"
"207.360000610352","-2.65411615371704","6.13204995170236"
"207.460006713867","-2.65850067138672","6.13683089613914"
"207.559997558594","-2.66225337982178","6.14201882854104"
"207.660003662109","-2.66615891456604","6.14741025492549"
"207.759994506836","-2.67025089263916","6.15224195644259"
"207.860000610352","-2.67346954345703","6.15692138671875"
"207.960006713867","-2.67764544487","6.1619570478797"
"208.059997558594","-2.68206739425659","6.16734847426414"
"208.160003662109","-2.68568229675293","6.17253640666604"
"208.259994506836","-2.68993377685547","6.1772158369422"
"208.360000610352","-2.69283032417297","6.18189526721835"
"208.460006713867","-2.69728779792786","6.18693046271801"
