"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 65"
"Date: 2/23/2025 11:29:45 AM"
""
""
"Time ","_Load ","_Extension "
"62.9700012207031","-2.57139658927917","5.10197971016169"
"63.0699996948242","-2.57914042472839","5.11154206469655"
"63.1699981689453","-2.5880753993988","5.12161245569587"
"63.2700004577637","-2.59626412391663","5.13178529217839"
"63.3699989318848","-2.60455632209778","5.14155067503452"
"63.4700012207031","-2.61346101760864","5.15202851966023"
"63.5699996948242","-2.62090229988098","5.16123464331031"
"63.6699981689453","-2.63023948669434","5.17181400209665"
"63.7700004577637","-2.63828182220459","5.18147787079215"
"63.8699989318848","-2.64607715606689","5.19190495833755"
"63.9700012207031","-2.6553590297699","5.20187383517623"
"64.0699996948242","-2.66398954391479","5.21143618971109"
"64.1699981689453","-2.67232584953308","5.2218628115952"
"64.2699966430664","-2.67968368530273","5.23127242922783"
"64.370002746582","-2.68891191482544","5.24200452491641"
"64.4700012207031","-2.69610953330994","5.25146489962935"
"64.5699996948242","-2.70551443099976","5.26184076443315"
"64.6699981689453","-2.71343851089478","5.27160661295056"
"64.7699966430664","-2.72218036651611","5.28157548978925"
"64.870002746582","-2.73039484024048","5.29195182025433"
"64.9700012207031","-2.73912525177002","5.30125945806503"
"65.0699996948242","-2.74850034713745","5.31209306791425"
"65.1699981689453","-2.75602221488953","5.32150268554688"
"65.2699966430664","-2.76473569869995","5.33208204433322"
"65.370002746582","-2.77323317527771","5.34189864993095"
"65.4700012207031","-2.78216195106506","5.35156251862645"
"65.5699996948242","-2.79041981697083","5.36188762634993"
"65.6699981689453","-2.79901790618896","5.37139922380447"
"65.7699966430664","-2.80834054946899","5.38208009675145"
"65.870002746582","-2.81630349159241","5.39143895730376"
"65.9700012207031","-2.82504844665527","5.40191680192947"
"66.0699996948242","-2.83387279510498","5.4116821847856"
"66.1699981689453","-2.84166765213013","5.42165152728558"
"66.2699966430664","-2.8515477180481","5.43197663500905"
"66.370002746582","-2.85906434059143","5.44118275865912"
"66.4700012207031","-2.8690505027771","5.45196561142802"
"66.5699996948242","-2.87755107879639","5.46137522906065"
"66.6699981689453","-2.88652348518372","5.47200534492731"
"66.7699966430664","-2.8949179649353","5.48166921362281"
"66.870002746582","-2.90305542945862","5.49148581922054"
"66.9700012207031","-2.9129478931427","5.50181092694402"
"67.0699996948242","-2.92085671424866","5.51137281581759"
"67.1699981689453","-2.9309413433075","5.5222068913281"
"67.2699966430664","-2.93848848342896","5.53141301497817"
"67.370002746582","-2.94787120819092","5.5419416166842"
"67.4700012207031","-2.9559760093689","5.55155472829938"
"67.5699996948242","-2.96532487869263","5.56172709912062"
"67.6699981689453","-2.97423505783081","5.57184871286154"
"67.7699966430664","-2.98289442062378","5.58130908757448"
"67.870002746582","-2.99143743515015","5.59193966910243"
"67.9700012207031","-2.99975061416626","5.60134882107377"
"68.0699996948242","-3.00991678237915","5.61213167384267"
"68.1699981689453","-3.01871871948242","5.62149053439498"
"68.2699966430664","-3.02765917778015","5.6316121481359"
"68.370002746582","-3.03637504577637","5.64153073355556"
"68.4700012207031","-3.04368185997009","5.65109262242913"
"68.5699996948242","-3.0545117855072","5.66202821210027"
"68.6699981689453","-3.062664270401","5.67133584991097"
"68.7699966430664","-3.07236433029175","5.68206794559956"
"68.870002746582","-3.08112359046936","5.6915283203125"
"68.9700012207031","-3.08967161178589","5.70180267095566"
"69.0699996948242","-3.09868454933167","5.71182277053595"
"69.1699981689453","-3.10752415657043","5.72158815339208"
"69.2699966430664","-3.11799383163452","5.73201524093747"
"69.370002746582","-3.12608671188354","5.74152637273073"
"69.4700012207031","-3.13586330413818","5.75235998257995"
"69.5699996948242","-3.14286255836487","5.76156610623002"
"69.6699981689453","-3.15318465232849","5.7718912139535"
"69.7699966430664","-3.16176009178162","5.78165706247091"
"69.870002746582","-3.17112588882446","5.79152442514896"
"69.9700012207031","-3.18059492111206","5.80200226977468"
"70.0699996948242","-3.18918371200562","5.81130990758538"
"70.1699981689453","-3.19853115081787","5.82194048911333"
"70.2699966430664","-3.20669341087341","5.83150237798691"
"70.370002746582","-3.2168927192688","5.84208173677325"
"70.4700012207031","-3.22546458244324","5.85164409130812"
"70.5699996948242","-3.23482513427734","5.86151145398617"
"70.6699981689453","-3.24486470222473","5.87178580462933"
"70.7699966430664","-3.25299048423767","5.88150043040514"
"70.870002746582","-3.26325106620789","5.8921817690134"
"70.9700012207031","-3.27140474319458","5.90148940682411"
"71.0699996948242","-3.28112053871155","5.9118652716279"
"71.1699981689453","-3.29019856452942","5.9215291403234"
"71.2699966430664","-3.29944229125977","5.931599996984"
"71.370002746582","-3.30873465538025","5.94192510470748"
"71.4700012207031","-3.31822037696838","5.95133472234011"
"71.5699996948242","-3.32808995246887","5.96191408112645"
"71.6699981689453","-3.33678412437439","5.97132369875908"
"71.7699966430664","-3.34623026847839","5.98215777426958"
"71.870002746582","-3.35587167739868","5.99141465499997"
"71.9700012207031","-3.36494183540344","6.00158702582121"
"72.0699996948242","-3.37466287612915","6.01175939664245"
"72.1699981689453","-3.3838267326355","6.02152524515986"
"72.2699966430664","-3.39391374588013","6.03220658376813"
"72.370002746582","-3.40187788009644","6.04131072759628"
"72.4700012207031","-3.41108536720276","6.05153432115912"
"72.5699996948242","-3.42061233520508","6.06129970401525"
"72.6699981689453","-3.4299328327179","6.0718790628016"
"72.7699966430664","-3.43994760513306","6.08174642547965"
"72.870002746582","-3.44872832298279","6.09156303107738"
"72.9700012207031","-3.45856976509094","6.10188813880086"
"73.0699996948242","-3.4676501750946","6.11145049333572"
"73.1699981689453","-3.47810339927673","6.12223334610462"
"73.2699966430664","-3.48682594299316","6.13154098391533"
"73.370002746582","-3.49713277816772","6.14176457747817"
"73.4700012207031","-3.50615382194519","6.15168269723654"
"73.5699996948242","-3.51541781425476","6.16160081699491"
"73.6699981689453","-3.52552485466003","6.17207866162062"
"73.7699966430664","-3.53447365760803","6.18143752217293"
"73.870002746582","-3.54371786117554","6.19206763803959"
"73.9700012207031","-3.5524160861969","6.2013752758503"
"74.0699996948242","-3.56342434883118","6.21195510029793"
"74.1699981689453","-3.57289266586304","6.22177124023438"
"74.2699966430664","-3.58197903633118","6.23163860291243"
"74.370002746582","-3.59306502342224","6.24186219647527"
"74.4700012207031","-3.60119986534119","6.25147530809045"
"74.5699996948242","-3.61212110519409","6.26210542395711"
"74.6699981689453","-3.62066745758057","6.27131154760718"
"74.7699966430664","-3.63042306900024","6.28173863515258"
"74.870002746582","-3.64075446128845","6.29150401800871"
"74.9700012207031","-3.64984917640686","6.30182912573218"
"75.0699996948242","-3.66015720367432","6.31200149655342"
"75.1699981689453","-3.66917181015015","6.32136035710573"
"75.2699966430664","-3.67985081672668","6.33193971589208"
"75.370002746582","-3.68866920471191","6.3413493335247"
"75.4700012207031","-3.69934558868408","6.35197991505265"
"75.5699996948242","-3.70854735374451","6.36159256100655"
"75.6699981689453","-3.71899104118347","6.37171464040875"
"75.7699966430664","-3.72847604751587","6.38178503140807"
"75.870002746582","-3.73713159561157","6.39144936576486"
"75.9700012207031","-3.74851274490356","6.40207948163152"
"76.0699996948242","-3.75747323036194","6.41123484820127"
"76.1699981689453","-3.76737904548645","6.42191572114825"
"76.2699966430664","-3.77669954299927","6.43147807568312"
"76.370002746582","-3.78667759895325","6.44190469756722"
"76.4700012207031","-3.79735064506531","6.45182328298688"
"76.5699996948242","-3.80677080154419","6.46123290061951"
"76.6699981689453","-3.81691312789917","6.47171027958393"
"76.7699966430664","-3.82584929466248","6.48106914013624"
"76.870002746582","-3.83634924888611","6.49200472980738"
"76.9700012207031","-3.84583020210266","6.50151586160064"
"77.0699996948242","-3.85556721687317","6.51168823242188"
"77.1699981689453","-3.86646795272827","6.52191182598472"
"77.2699966430664","-3.87560558319092","6.53172843158245"
"77.370002746582","-3.88522171974182","6.54220581054688"
"77.4700012207031","-3.89466285705566","6.55131042003632"
"77.5699996948242","-3.90626883506775","6.5620425157249"
"77.6699981689453","-3.91536664962769","6.57150289043784"
"77.7699966430664","-3.92450928688049","6.58203149214387"
"77.870002746582","-3.93491554260254","6.591796875"
"77.9700012207031","-3.94440579414368","6.6014607436955"
"78.0699996948242","-3.95509481430054","6.61183707416058"
"78.1699981689453","-3.96373319625854","6.62129744887352"
"78.2699966430664","-3.97480440139771","6.6319783218205"
"78.370002746582","-3.98477649688721","6.64138793945313"
"78.4700012207031","-3.9952278137207","6.65191654115915"
"78.5699996948242","-4.00511646270752","6.66163163259625"
"78.6699981689453","-4.01515579223633","6.67170202359557"
"78.7699966430664","-4.02632331848145","6.68207835406065"
"78.870002746582","-4.03498506546021","6.69138599187136"
"78.9700012207031","-4.04632902145386","6.7019653506577"
"79.0699996948242","-4.05534553527832","6.71142619103193"
"79.1699981689453","-4.0667896270752","6.72210706397891"
"79.2699966430664","-4.0766773223877","6.73177093267441"
"79.370002746582","-4.08640336990356","6.74153678119183"
"79.4700012207031","-4.09718894958496","6.75170915201306"
"79.5699996948242","-4.10666704177856","6.76147500053048"
"79.6699981689453","-4.11767625808716","6.77210511639714"
"79.7699966430664","-4.12750816345215","6.78141275420785"
"79.870002746582","-4.1375617980957","6.79183984175324"
"79.9700012207031","-4.14714050292969","6.80155446752906"
"80.0699996948242","-4.1581883430481","6.81182881817222"
"80.1699981689453","-4.16851139068604","6.8217976950109"
"80.2699966430664","-4.17831087112427","6.83120731264353"
"80.370002746582","-4.18951320648193","6.84199016541243"
"80.4700012207031","-4.19966125488281","6.85139978304505"
"80.5699996948242","-4.21034097671509","6.86208112165332"
"80.6699981689453","-4.21976757049561","6.87149073928595"
"80.7699966430664","-4.23030042648315","6.8817650899291"
"80.870002746582","-4.24010467529297","6.89173396676779"
"80.9700012207031","-4.25019550323486","6.90139783546329"
"81.0699996948242","-4.26067686080933","6.91202795132995"
"81.1699981689453","-4.2701735496521","6.92133605480194"
"81.2699966430664","-4.28149271011353","6.93191541358829"
"81.370002746582","-4.29102039337158","6.94142701104283"
"81.4700012207031","-4.30242156982422","6.95185363292694"
"81.5699996948242","-4.31234073638916","6.96177175268531"
"81.6699981689453","-4.32235145568848","6.97128335013986"
"81.7699966430664","-4.33319568634033","6.9818114861846"
"81.870002746582","-4.34281349182129","6.99132308363914"
"81.9700012207031","-4.35450887680054","7.00215669348836"
"82.0699996948242","-4.36457586288452","7.01146479696035"
"82.1699981689453","-4.37503719329834","7.02173868194222"
"82.2699966430664","-4.38498258590698","7.03165726736188"
"82.370002746582","-4.39551973342896","7.04162614420056"
"82.4700012207031","-4.40667057037354","7.05195125192404"
"82.5699996948242","-4.41623735427856","7.06125935539603"
"82.6699981689453","-4.42658233642578","7.07199098542333"
"82.7699966430664","-4.43720293045044","7.08150258287787"
"82.870002746582","-4.44784355163574","7.09192920476198"
"82.9700012207031","-4.45878982543945","7.10164429619908"
"83.0699996948242","-4.46887922286987","7.1113589219749"
"83.1699981689453","-4.48008346557617","7.121785543859"
"83.2699966430664","-4.4898533821106","7.13139865547419"
"83.370002746582","-4.50199317932129","7.1422322653234"
"83.4700012207031","-4.51145696640015","7.15143838897347"
"83.5699996948242","-4.52211713790894","7.16191623359919"
"83.6699981689453","-4.53250741958618","7.17152934521437"
"83.7699966430664","-4.54355239868164","7.18180369585752"
"83.870002746582","-4.55479860305786","7.19192530959845"
"83.9700012207031","-4.5646538734436","7.20138568431139"
"84.0699996948242","-4.57611894607544","7.21201580017805"
"84.1699981689453","-4.58573055267334","7.22147664055228"
"84.2699966430664","-4.59718990325928","7.23200477659702"
"84.370002746582","-4.60747241973877","7.24146561697125"
"84.4700012207031","-4.61845588684082","7.25153647363186"
"84.5699996948242","-4.62856388092041","7.2617088444531"
"84.6699981689453","-4.63967704772949","7.27142347022891"
"84.7699966430664","-4.65059995651245","7.28200282901525"
"84.870002746582","-4.66085338592529","7.29131093248725"
"84.9700012207031","-4.67235136032104","7.30194104835391"
"85.0699996948242","-4.6826057434082","7.31150340288877"
"85.1699981689453","-4.69454050064087","7.32177775353193"
"85.2699966430664","-4.70468902587891","7.33179738745093"
"85.370002746582","-4.71550559997559","7.34141049906611"
"85.4700012207031","-4.72695207595825","7.35193910077214"
"85.5699996948242","-4.73715543746948","7.36150145530701"
"85.6699981689453","-4.74819993972778","7.37213157117367"
"85.7699966430664","-4.75854253768921","7.38138845190406"
"85.870002746582","-4.76946783065796","7.39166280254722"
"85.9700012207031","-4.78052282333374","7.4016829021275"
"86.0699996948242","-4.79132413864136","7.41165177896619"
"86.1699981689453","-4.80279779434204","7.4221296235919"
"86.2699966430664","-4.81306409835815","7.43138650432229"
"86.370002746582","-4.82389831542969","7.44196586310863"
"86.4700012207031","-4.83403778076172","7.45137548074126"
"86.5699996948242","-4.84646368026733","7.46190408244729"
"86.6699981689453","-4.85679817199707","7.47172068804502"
"86.7699966430664","-4.86770153045654","7.48148607090116"
"86.870002746582","-4.8791069984436","7.49191315844655"
"86.9700012207031","-4.88991212844849","7.50152627006173"
"87.0699996948242","-4.9019775390625","7.51215638592839"
"87.1699981689453","-4.91107845306396","7.52141326665878"
"87.2699966430664","-4.92294931411743","7.53184035420418"
"87.370002746582","-4.93398523330688","7.54165649414063"
"87.4700012207031","-4.94497919082642","7.55172735080123"
"87.5699996948242","-4.95622205734253","7.56195094436407"
"87.6699981689453","-4.96637439727783","7.5713605619967"
"87.7699966430664","-4.97816753387451","7.58188916370273"
"87.870002746582","-4.98811197280884","7.59124755859375"
"87.9700012207031","-4.99957036972046","7.60182738304138"
"88.0699996948242","-5.01083469390869","7.6115420088172"
"88.1699981689453","-5.02168893814087","7.6216128654778"
"88.2699966430664","-5.03321981430054","7.63178523629904"
"88.370002746582","-5.04397058486938","7.64149986207485"
"88.4700012207031","-5.05611562728882","7.65207968652248"
"88.5699996948242","-5.06595945358276","7.66128581017256"
"88.6699981689453","-5.07829570770264","7.6718651689589"
"88.7699966430664","-5.08846521377563","7.6815290376544"
"88.870002746582","-5.0995888710022","7.69180338829756"
"88.9700012207031","-5.11144828796387","7.7019757591188"
"89.0699996948242","-5.12075185775757","7.71133461967111"
"89.1699981689453","-5.13251638412476","7.72191397845745"
"89.2699966430664","-5.14369010925293","7.73127237334847"
"89.370002746582","-5.15558958053589","7.74200446903706"
"89.4700012207031","-5.16633558273315","7.7515160664916"
"89.5699996948242","-5.17820072174072","7.76173919439316"
"89.6699981689453","-5.1893048286438","7.77175929397345"
"89.7699966430664","-5.19954919815063","7.78152467682958"
"89.870002746582","-5.21258306503296","7.79210450127721"
"89.9700012207031","-5.22231674194336","7.80131062492728"
"90.0699996948242","-5.23426151275635","7.81183876097202"
"90.1699981689453","-5.24471712112427","7.8214518725872"
"90.2699966430664","-5.25718927383423","7.83208198845387"
"90.370002746582","-5.26882362365723","7.84179754555225"
"90.4700012207031","-5.27902555465698","7.85151217132807"
"90.5699996948242","-5.29134559631348","7.86183681339025"
"90.6699981689453","-5.30180788040161","7.8713484108448"
"90.7699966430664","-5.31425905227661","7.88218155503273"
"90.870002746582","-5.32380390167236","7.89143890142441"
"90.9700012207031","-5.3356785774231","7.90171325206757"
"91.0699996948242","-5.34669828414917","7.91163183748722"
"91.1699981689453","-5.35821104049683","7.92180374264717"
"91.2699966430664","-5.37097644805908","7.93187506496906"
"91.370002746582","-5.38115358352661","7.94113148003817"
"91.4700012207031","-5.39345741271973","7.95191433280706"
"91.5699996948242","-5.40363454818726","7.96147715300322"
"91.6699981689453","-5.41691970825195","7.97205604612827"
"91.7699966430664","-5.42758893966675","7.98161886632442"
"91.870002746582","-5.43891096115112","7.99163803458214"
"91.9700012207031","-5.45001077651978","8.00181087106466"
"92.0699996948242","-5.46204566955566","8.01132246851921"
"92.1699981689453","-5.47357606887817","8.02210532128811"
"92.2699966430664","-5.4840259552002","8.03141295909882"
"92.370002746582","-5.49616670608521","8.04194156080484"
"92.4700012207031","-5.50788831710815","8.05160589516163"
"92.5699996948242","-5.51918840408325","8.06172750890255"
"92.6699981689453","-5.53085708618164","8.07200092822313"
"92.7699966430664","-5.54138278961182","8.08130949735641"
"92.870002746582","-5.55466461181641","8.09183809906244"
"92.9700012207031","-5.56486463546753","8.10139998793602"
"93.0699996948242","-5.57722997665405","8.11213161796331"
"93.1699981689453","-5.58749485015869","8.12154170125723"
"93.2699966430664","-5.5991792678833","8.13156180083752"
"93.370002746582","-5.61088085174561","8.14173370599747"
"93.4700012207031","-5.62249898910522","8.15144833177328"
"93.5699996948242","-5.63492488861084","8.16207937896252"
"93.6699981689453","-5.64496898651123","8.17138701677322"
"93.7699966430664","-5.65737199783325","8.18201713263988"
"93.870002746582","-5.66824388504028","8.19147750735283"
"93.9700012207031","-5.68056440353394","8.20185337215662"
"94.0699996948242","-5.69257211685181","8.21182318031788"
"94.1699981689453","-5.70388174057007","8.22143536061049"
"94.2699966430664","-5.71462440490723","8.23191367089748"
"94.370002746582","-5.72595548629761","8.24142433702946"
"94.4700012207031","-5.73868846893311","8.25215689837933"
"94.5699996948242","-5.74965333938599","8.26146453619003"
"94.6699981689453","-5.7610068321228","8.27168766409159"
"94.7699966430664","-5.77428007125854","8.28155502676964"
"94.870002746582","-5.78594398498535","8.2915248349309"
"94.9700012207031","-5.79795122146606","8.30190069973469"
"95.0699996948242","-5.80970335006714","8.31130985170603"
"95.1699981689453","-5.82204627990723","8.32188967615366"
"95.2699966430664","-5.83396148681641","8.33150278776884"
"95.370002746582","-5.84582233428955","8.3420816808939"
"95.4700012207031","-5.85758590698242","8.35174601525068"
"95.5699996948242","-5.86909580230713","8.36140941828489"
"95.6699981689453","-5.8813009262085","8.37178528308868"
"95.7699966430664","-5.89327239990234","8.38144961744547"
"95.870002746582","-5.90446615219116","8.39218124747276"
"95.9700012207031","-5.915846824646","8.40133707970381"
"96.0699996948242","-5.92776107788086","8.41186568140984"
"96.1699981689453","-5.93908643722534","8.42152908444405"
"96.2699966430664","-5.95280885696411","8.43175314366817"
"96.370002746582","-5.96427536010742","8.44182353466749"
"96.4700012207031","-5.97494602203369","8.45133513212204"
"96.5699996948242","-5.98793601989746","8.4619652479887"
"96.6699981689453","-5.99950981140137","8.47147684544325"
"96.7699966430664","-6.01197385787964","8.48205573856831"
"96.870002746582","-6.02283525466919","8.49151611328125"
"96.9700012207031","-6.03513240814209","8.50168894976377"
"97.0699996948242","-6.04852247238159","8.5118105635047"
"97.1699981689453","-6.05858564376831","8.52147396653891"
"97.2699966430664","-6.0719838142395","8.53225775063038"
"97.370002746582","-6.08237838745117","8.54151416569948"
"97.4700012207031","-6.09559917449951","8.55189003050327"
"97.5699996948242","-6.10722589492798","8.56150314211845"
"97.6699981689453","-6.11887073516846","8.57182871550322"
"97.7699966430664","-6.13141870498657","8.5818488150835"
"97.870002746582","-6.14311742782593","8.59146099537611"
"97.9700012207031","-6.15628957748413","8.60198959708214"
"98.0699996948242","-6.16603946685791","8.61134845763445"
"98.1699981689453","-6.17968416213989","8.62218253314495"
"98.2699966430664","-6.19235134124756","8.63149017095566"
"98.370002746582","-6.20413541793823","8.64166300743818"
"98.4700012207031","-6.21635437011719","8.6517333984375"
"98.5699996948242","-6.22859621047974","8.66160076111555"
"98.6699981689453","-6.24157857894897","8.67207907140255"
"98.7699966430664","-6.25214767456055","8.68133548647165"
"98.870002746582","-6.26462984085083","8.69201682507992"
"98.9700012207031","-6.27502727508545","8.70142597705126"
"99.0699996948242","-6.2876091003418","8.71185306459665"
"99.1699981689453","-6.30007457733154","8.72177165001631"
"99.2699966430664","-6.31175231933594","8.73148627579212"
"99.370002746582","-6.32514238357544","8.74191336333752"
"99.4700012207031","-6.33670377731323","8.75142402946949"
"99.5699996948242","-6.34865236282349","8.76215659081936"
"99.6699981689453","-6.36038160324097","8.77136271446943"
"99.7699966430664","-6.37319421768188","8.78178980201483"
"99.870002746582","-6.38552618026733","8.79150442779064"
"99.9700012207031","-6.39711332321167","8.80182906985283"
"100.069999694824","-6.4115047454834","8.81200190633535"
"100.169998168945","-6.42166900634766","8.82136076688766"
"100.269996643066","-6.43506193161011","8.83193966001272"
"100.370002746582","-6.44682312011719","8.84134974330664"
"100.470001220703","-6.45944261550903","8.85208137333393"
"100.569999694824","-6.47195053100586","8.86164326220751"
"100.669998168945","-6.48360538482666","8.8716633617878"
"100.769996643066","-6.4966139793396","8.88178497552872"
"100.870002746582","-6.50823783874512","8.89150053262711"
"100.970001220703","-6.52156639099121","8.90197791159153"
"101.069999694824","-6.53211641311646","8.91123432666063"
"101.169998168945","-6.54516983032227","8.92186537384987"
"101.269996643066","-6.55813646316528","8.93152877688408"
"101.370002746582","-6.57013702392578","8.94175190478563"
"101.470001220703","-6.58289051055908","8.95187444984913"
"101.569999694824","-6.59428739547729","8.96148663014174"
"101.669998168945","-6.60731267929077","8.97191371768713"
"101.769996643066","-6.61781930923462","8.98127257823944"
"101.870002746582","-6.63250732421875","8.99215694516897"
"101.970001220703","-6.64412021636963","9.00156702846289"
"102.069999694824","-6.65524339675903","9.01168864220381"
"102.169998168945","-6.66970729827881","9.02181025594473"
"102.269996643066","-6.68181180953979","9.03167761862278"
"102.370002746582","-6.69436931610107","9.04210470616817"
"102.470001220703","-6.70508432388306","9.05115809291601"
"102.569999694824","-6.71940040588379","9.06199123710394"
"102.669998168945","-6.73146104812622","9.07140132039785"
"102.769996643066","-6.74434375762939","9.08192992210388"
"102.870002746582","-6.75589227676392","9.0916957706213"
"102.970001220703","-6.76836919784546","9.10141039639711"
"103.069999694824","-6.78043699264526","9.1117350384593"
"103.169998168945","-6.79352474212646","9.12114512175322"
"103.269996643066","-6.80572128295898","9.13202948868275"
"103.370002746582","-6.81762027740479","9.14138834923506"
"103.470001220703","-6.83215284347534","9.15186572819948"
"103.569999694824","-6.8433723449707","9.16173309087753"
"103.669998168945","-6.85617017745972","9.17165167629719"
"103.769996643066","-6.86963081359863","9.18182358145714"
"103.870002746582","-6.87970447540283","9.19118244200945"
"103.970001220703","-6.89392232894897","9.20186378061771"
"104.069999694824","-6.90570259094238","9.21132415533066"
"104.169998168945","-6.91968441009521","9.22210700809956"
"104.269996643066","-6.93192148208618","9.23172011971474"
"104.370002746582","-6.94391822814941","9.24153625965118"
"104.470001220703","-6.95690011978149","9.25170909613371"
"104.569999694824","-6.96875524520874","9.26137343049049"
"104.669998168945","-6.98288059234619","9.27220657467842"
"104.769996643066","-6.99425220489502","9.2814126983285"
"104.870002746582","-7.00750923156738","9.29194130003452"
"104.970001220703","-7.01973485946655","9.30165592581034"
"105.069999694824","-7.03255033493042","9.3120327219367"
"105.169998168945","-7.04598188400269","9.32205189019442"
"105.269996643066","-7.05814266204834","9.3313604593277"
"105.370002746582","-7.07257270812988","9.34204086661339"
"105.470001220703","-7.08484029769897","9.3514509499073"
"105.569999694824","-7.09768295288086","9.3622338026762"
"105.669998168945","-7.11001443862915","9.37164295464754"
"105.769996643066","-7.12187767028809","9.38176456838846"
"105.870002746582","-7.13506174087524","9.39178466796875"
"105.970001220703","-7.14706325531006","9.40124504268169"
"106.069999694824","-7.1599497795105","9.41187608987093"
"106.169998168945","-7.17096424102783","9.42133646458387"
"106.269996643066","-7.18521642684937","9.43191535770893"
"106.370002746582","-7.19723463058472","9.44132544100285"
"106.470001220703","-7.21159076690674","9.45185404270887"
"106.569999694824","-7.22283697128296","9.46182291954756"
"106.669998168945","-7.23479270935059","9.47138480842113"
"106.769996643066","-7.2492504119873","9.48181189596653"
"106.870002746582","-7.26119804382324","9.49132349342108"
"106.970001220703","-7.2759952545166","9.502156637609"
"107.069999694824","-7.28686809539795","9.51151549816132"
"107.169998168945","-7.30015230178833","9.52173862606287"
"107.269996643066","-7.31304311752319","9.53165721148252"
"107.370002746582","-7.32561111450195","9.54167731106281"
"107.470001220703","-7.33929347991943","9.5520531758666"
"107.569999694824","-7.35093593597412","9.56141203641891"
"107.669998168945","-7.36433506011963","9.57204215228558"
"107.769996643066","-7.37594413757324","9.58150252699852"
"107.870002746582","-7.39121007919312","9.59197990596294"
"107.970001220703","-7.40346240997314","9.60164424031973"
"108.069999694824","-7.41494941711426","9.61141008883715"
"108.169998168945","-7.43001651763916","9.62178595364094"
"108.269996643066","-7.44184350967407","9.63134784251451"
"108.370002746582","-7.45571899414063","9.64218191802502"
"108.470001220703","-7.46737480163574","9.65148955583572"
"108.569999694824","-7.48136854171753","9.66186542063951"
"108.669998168945","-7.49376630783081","9.6715297549963"
"108.769996643066","-7.50752639770508","9.68170166015625"
"108.870002746582","-7.52080106735229","9.69197601079941"
"108.970001220703","-7.53213500976563","9.70148760825396"
"109.069999694824","-7.54748153686523","9.71191469579935"
"109.169998168945","-7.55798530578613","9.72142536193132"
"109.269996643066","-7.57337045669556","9.73220821470022"
"109.370002746582","-7.58503770828247","9.74166858941317"
"109.470001220703","-7.59836769104004","9.75163839757442"
"109.569999694824","-7.61104202270508","9.76176001131535"
"109.669998168945","-7.62354183197021","9.77152492851019"
"109.769996643066","-7.63845109939575","9.78220626711845"
"109.870002746582","-7.65007638931274","9.79141239076853"
"109.970001220703","-7.66428709030151","9.80199221521616"
"110.069999694824","-7.67697763442993","9.81155410408974"
"110.169998168945","-7.68967485427856","9.82172694057226"
"110.269996643066","-7.70189762115479","9.83184855431318"
"110.370002746582","-7.71384000778198","9.84141044318676"
"110.470001220703","-7.72832775115967","9.85199026763439"
"110.569999694824","-7.7414379119873","9.86139941960573"
"110.669998168945","-7.75577688217163","9.8721319809556"
"110.769996643066","-7.7675838470459","9.88159235566854"
"110.870002746582","-7.78016567230225","9.89166274666786"
"110.970001220703","-7.79233026504517","9.90153010934591"
"111.069999694824","-7.80548238754272","9.9115502089262"
"111.169998168945","-7.82123279571533","9.92213003337383"
"111.269996643066","-7.83235025405884","9.93138644844294"
"111.370002746582","-7.84630918502808","9.94196627289057"
"111.470001220703","-7.8590087890625","9.95137542486191"
"111.569999694824","-7.87285232543945","9.96195524930954"
"111.669998168945","-7.88583469390869","9.97161865234375"
"111.769996643066","-7.89962673187256","9.9815372377634"
"111.870002746582","-7.91331243515015","9.99186187982559"
"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 66"
"Date: 2/23/2025 11:32:24 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"21.6469993591309","-0.0317495055496693","0.00325520841215621"
"21.7469997406006","-0.0342867858707905","0.018107097275788"
"21.8470001220703","-0.0339013561606407","0.0290934258373454"
"21.94700050354","-0.0350399203598499","0.0402323421440087"
"22.0470008850098","-0.0350077636539936","0.0502522816532291"
"22.1469993591309","-0.0364058017730713","0.0606282555963844"
"22.2469997406006","-0.0367893278598785","0.0705973361618817"
"22.3470001220703","-0.0366869494318962","0.080108642578125"
"22.44700050354","-0.0379020608961582","0.0906880741240457"
"22.5470008850098","-0.0373382829129696","0.0999959302134812"
"22.6469993591309","-0.0380566790699959","0.110880537249614"
"22.7469997406006","-0.0380874201655388","0.120391850941814"
"22.8470001220703","-0.0373271889984608","0.130513508338481"
"22.94700050354","-0.0383402742445469","0.140431729960255"
"23.0470008850098","-0.038852121680975","0.15019734564703"
"23.1469993591309","-0.0394716039299965","0.160725918249227"
"23.2469997406006","-0.0386404395103455","0.170084633282386"
"23.3470001220703","-0.0395666770637035","0.180816656211391"
"23.44700050354","-0.0393063388764858","0.190277103683911"
"23.5470008850098","-0.0397697314620018","0.200703943846747"
"23.6469993591309","-0.0400520116090775","0.210571291972883"
"23.7469997406006","-0.0405747033655643","0.220184330828488"
"23.8470001220703","-0.0411085337400436","0.230662029935047"
"23.94700050354","-0.0422429144382477","0.240224209846929"
"24.0470008850098","-0.0438645929098129","0.250905373832211"
"24.1469993591309","-0.0460407808423042","0.260314962361008"
"24.2469997406006","-0.0466543063521385","0.270589196588844"
