"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 61"
"Date: 2/23/2025 11:14:43 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"63.2490005493164","-0.992130517959595","2.56993621587753"
"63.3489990234375","-0.995490431785583","2.5753783993423"
"63.4490013122559","-0.997824311256409","2.58051557466388"
"63.548999786377","-1.00004518032074","2.58529675193131"
"63.648998260498","-1.00274348258972","2.58987443521619"
"63.7490005493164","-1.00437986850739","2.59501137770712"
"63.8489990234375","-1.00755727291107","2.60040280409157"
"63.9490013122559","-1.01092612743378","2.60528572835028"
"64.0490036010742","-1.01248228549957","2.61001591570675"
"64.1490020751953","-1.01526510715485","2.6148478500545"
"64.2490005493164","-1.01817667484283","2.62029026634991"
"64.3489990234375","-1.02099239826202","2.62557994574308"
"64.4489974975586","-1.02331972122192","2.63031013309956"
"64.5490036010742","-1.02512967586517","2.63493857346475"
"64.6490020751953","-1.02813315391541","2.63987225480378"
"64.7490005493164","-1.03117108345032","2.64521292410791"
"64.8489990234375","-1.03338050842285","2.6504008565098"
"64.9489974975586","-1.03565645217896","2.65513104386628"
"65.0490036010742","-1.03855013847351","2.65991222113371"
"65.1490020751953","-1.04104292392731","2.6652526576072"
"65.2490005493164","-1.04425382614136","2.67064408399165"
"65.3489990234375","-1.04611146450043","2.67552700825036"
"65.4489974975586","-1.04853618144989","2.68005370162427"
"65.5490036010742","-1.0505838394165","2.68488563597202"
"65.6490020751953","-1.05409979820251","2.69022630527616"
"65.7490005493164","-1.0567227602005","2.69546522758901"
"65.8489990234375","-1.05897665023804","2.70029716193676"
"65.9489974975586","-1.06108427047729","2.70487484522164"
"66.0490036010742","-1.0635324716568","2.71001178771257"
"66.1490020751953","-1.0666218996048","2.7155049610883"
"66.2490005493164","-1.06858372688293","2.7205403894186"
"66.3489990234375","-1.07227170467377","2.72521981969476"
"66.4489974975586","-1.07407665252686","2.72989924997091"
"66.5490036010742","-1.0769339799881","2.73513793945313"
"66.6490020751953","-1.08002507686615","2.7404276188463"
"66.7490005493164","-1.08306539058685","2.74525978602469"
"66.8489990234375","-1.0855724811554","2.7499389834702"
"66.9489974975586","-1.08796191215515","2.75492365472019"
"67.0490036010742","-1.09099090099335","2.76041682809591"
"67.1490020751953","-1.09446227550507","2.76545225642622"
"67.2490005493164","-1.09622824192047","2.770233200863"
"67.3489990234375","-1.09834408760071","2.77481088414788"
"67.4489974975586","-1.10170674324036","2.7798970695585"
"67.5490036010742","-1.10488283634186","2.78533948585391"
"67.6490020751953","-1.10654532909393","2.79037491418421"
"67.7490005493164","-1.10935854911804","2.79510510154068"
"67.8489990234375","-1.11264908313751","2.80008953996003"
"67.9489974975586","-1.11500155925751","2.80543020926416"
"68.0490036010742","-1.11827826499939","2.81071988865733"
"68.1490020751953","-1.11996054649353","2.8154500760138"
"68.2490005493164","-1.12199413776398","2.81992601230741"
"68.3489990234375","-1.12498831748962","2.82485969364643"
"68.4489974975586","-1.12762987613678","2.83020036295056"
"68.5490036010742","-1.13100802898407","2.83538829535246"
"68.6490020751953","-1.13393318653107","2.84016923978925"
"68.7490005493164","-1.13583493232727","2.84500140696764"
"68.8489990234375","-1.13902270793915","2.85013834945858"
"68.9489974975586","-1.14205133914948","2.8556315228343"
"69.0490036010742","-1.14468455314636","2.86046345718205"
"69.1490020751953","-1.14706373214722","2.86499038338661"
"69.2490005493164","-1.14965927600861","2.86982231773436"
"69.3489990234375","-1.1531378030777","2.87526450119913"
"69.4489974975586","-1.15582144260406","2.88050342351198"
"69.5490036010742","-1.15826404094696","2.88523361086845"
"69.6490020751953","-1.16041457653046","2.88991304114461"
"69.7490005493164","-1.16268157958984","2.89494846947491"
"69.8489990234375","-1.16732800006866","2.90049239993095"
"69.9489974975586","-1.16963601112366","2.90547707118094"
"70.0490036010742","-1.17137515544891","2.91020725853741"
"70.1490020751953","-1.17451763153076","2.91493744589388"
"70.2490005493164","-1.17732572555542","2.92012537829578"
"70.3489990234375","-1.1803982257843","2.92546604759991"
"70.4489974975586","-1.18252670764923","2.93034873902798"
"70.5490036010742","-1.18531692028046","2.93497717939317"
"70.6490020751953","-1.18865358829498","2.9399108607322"
"70.7490005493164","-1.19113445281982","2.94540403410792"
"70.8489990234375","-1.19475913047791","2.95064295642078"
"70.9489974975586","-1.19739997386932","2.95522063970566"
"71.0490036010742","-1.19938492774963","2.95995082706213"
"71.1490020751953","-1.20259082317352","2.96498625539243"
"71.2490005493164","-1.20565974712372","2.9704284388572"
"71.3489990234375","-1.20704197883606","2.97536212019622"
"71.4489974975586","-1.21030175685883","2.98004155047238"
"71.5490036010742","-1.21290099620819","2.98482272773981"
"71.6490020751953","-1.21489942073822","2.9901631642133"
"71.7490005493164","-1.21841943264008","2.99565633758903"
"71.8489990234375","-1.22149860858917","3.00043751485646"
"71.9489974975586","-1.22393727302551","3.00491345115006"
"72.0490036010742","-1.22615206241608","3.00979614257813"
"72.1490020751953","-1.22942459583282","3.01518756896257"
"72.2490005493164","-1.23211741447449","3.02037573419511"
"72.3489990234375","-1.2348735332489","3.02520766854286"
"72.4489974975586","-1.23694443702698","3.02993785589933"
"72.5490036010742","-1.24042654037476","3.03517677821219"
"72.6490020751953","-1.24359405040741","3.04051721468568"
"72.7490005493164","-1.24722671508789","3.0454508960247"
"72.8489990234375","-1.24942278862","3.05002857930958"
"72.9489974975586","-1.25231552124023","3.05480975657701"
"73.0490036010742","-1.25506567955017","3.06004844605923"
"73.1490020751953","-1.25814044475555","3.06538911536336"
"73.2490005493164","-1.2611643075943","3.07032279670238"
"73.3489990234375","-1.26427280902863","3.07490047998726"
"73.4489974975586","-1.26668477058411","3.07998666539788"
"73.5490036010742","-1.27043461799622","3.08547983877361"
"73.6490020751953","-1.27271974086761","3.09051526710391"
"73.7490005493164","-1.27628672122955","3.09509295038879"
"73.8489990234375","-1.27814221382141","3.0997721478343"
"73.9489974975586","-1.28131854534149","3.10490932315588"
"74.0490036010742","-1.28364109992981","3.11045348644257"
"74.1490020751953","-1.28728485107422","3.11528542079031"
"74.2490005493164","-1.28883624076843","3.11981211416423"
"74.3489990234375","-1.29141449928284","3.12479655258358"
"74.4489974975586","-1.29505848884583","3.1302897259593"
"74.5490036010742","-1.29794502258301","3.13552864827216"
"74.6490020751953","-1.3014669418335","3.14020807854831"
"74.7490005493164","-1.30452227592468","3.14483651891351"
"74.8489990234375","-1.30681395530701","3.15007544122636"
"74.9489974975586","-1.3106986284256","3.15551762469113"
"75.0490036010742","-1.31301975250244","3.16055305302143"
"75.1490020751953","-1.31551194190979","3.16513073630631"
"75.2490005493164","-1.31821191310883","3.16996267065406"
"75.3489990234375","-1.32081043720245","3.17525235004723"
"75.4489974975586","-1.32494831085205","3.1805420294404"
"75.5490036010742","-1.32767915725708","3.18542495369911"
"75.6490020751953","-1.32971465587616","3.19010415114462"
"75.7490005493164","-1.3329473733902","3.19493608549237"
"75.8489990234375","-1.33619523048401","3.20017500780523"
"75.9489974975586","-1.33918058872223","3.20541393011808"
"76.0490036010742","-1.34202933311462","3.21014411747456"
"76.1490020751953","-1.3450003862381","3.21492529474199"
"76.2490005493164","-1.34898936748505","3.2201639842242"
"76.3489990234375","-1.35106599330902","3.22565715759993"
"76.4489974975586","-1.3538715839386","3.23059083893895"
"76.5490036010742","-1.35753929615021","3.23511776514351"
"76.6490020751953","-1.35976469516754","3.2398987095803"
"76.7490005493164","-1.36290860176086","3.24518838897347"
"76.8489990234375","-1.36649572849274","3.25042731128633"
"76.9489974975586","-1.36959981918335","3.25520848855376"
"77.0490036010742","-1.37261617183685","3.25993867591023"
"77.1490020751953","-1.37404239177704","3.26497410424054"
"77.2490005493164","-1.37796890735626","3.27046727761626"
"77.3489990234375","-1.38141679763794","3.2756042201072"
"77.4489974975586","-1.38391602039337","3.28028365038335"
"77.5490036010742","-1.38679277896881","3.28486133366823"
"77.6490020751953","-1.38940286636353","3.29010025598109"
"77.7490005493164","-1.39308059215546","3.29554243944585"
"77.8489990234375","-1.39613163471222","3.30032361671329"
"77.9489974975586","-1.39886653423309","3.30505380406976"
"78.0490036010742","-1.40176951885223","3.30998748540878"
"78.1490020751953","-1.40551960468292","3.31537891179323"
"78.2490005493164","-1.40855276584625","3.32056684419513"
"78.3489990234375","-1.41126549243927","3.3252970315516"
"78.4489974975586","-1.41434741020203","3.32992570474744"
"78.5490036010742","-1.41708111763","3.33485938608646"
"78.6490020751953","-1.41998684406281","3.34025081247091"
"78.7490005493164","-1.42320132255554","3.34543874487281"
"78.8489990234375","-1.42565655708313","3.35016893222928"
"78.9489974975586","-1.42890465259552","3.35495010949671"
"79.0490036010742","-1.43285119533539","3.36023978888988"
"79.1490020751953","-1.43588209152222","3.36558022536337"
"79.2490005493164","-1.43825781345367","3.37036140263081"
"79.3489990234375","-1.44188058376312","3.37493908591568"
"79.4489974975586","-1.4446280002594","3.37987276725471"
"79.5490036010742","-1.44784736633301","3.38531495071948"
"79.6490020751953","-1.45116317272186","3.39040136896074"
"79.7490005493164","-1.45361566543579","3.39518231339753"
"79.8489990234375","-1.45677971839905","3.399912500754"
"79.9489974975586","-1.46043252944946","3.40504967607558"
"80.0490036010742","-1.46331346035004","3.4105428494513"
"80.1490020751953","-1.46679353713989","3.41542577371001"
"80.2490005493164","-1.46890342235565","3.42005421407521"
"80.3489990234375","-1.47257590293884","3.42483539134264"
"80.4489974975586","-1.47587549686432","3.43012507073581"
"80.5490036010742","-1.47918438911438","3.4354655072093"
"80.6490020751953","-1.48121786117554","3.44024668447673"
"80.7490005493164","-1.48463702201843","3.44492611475289"
"80.8489990234375","-1.48807787895203","3.44996154308319"
"80.9489974975586","-1.49192261695862","3.45545448362827"
"81.0490036010742","-1.49428308010101","3.46054090186954"
"81.1490020751953","-1.49700331687927","3.46516934223473"
"81.2490005493164","-1.49993562698364","3.46979778259993"
"81.3489990234375","-1.50295293331146","3.47498594783247"
"81.4489974975586","-1.50704157352448","3.48042813129723"
"81.5490036010742","-1.50942397117615","3.48541280254722"
"81.6490020751953","-1.51215958595276","3.49009199999273"
"81.7490005493164","-1.51599586009979","3.49502568133175"
"81.8489990234375","-1.51955890655518","3.50036635063589"
"81.9489974975586","-1.52209651470184","3.5056050401181"
"82.0490036010742","-1.52531313896179","3.51028447039425"
"82.1490020751953","-1.52891731262207","3.51491291075945"
"82.2490005493164","-1.53102588653564","3.51984659209847"
"82.3489990234375","-1.53518319129944","3.52539075538516"
"82.4489974975586","-1.53778743743896","3.53042618371546"
"82.5490036010742","-1.54057705402374","3.53505462408066"
"82.6490020751953","-1.54325819015503","3.53988655842841"
"82.7490005493164","-1.54699945449829","3.54517623782158"
"82.8489990234375","-1.55032861232758","3.55061865411699"
"82.9489974975586","-1.55383896827698","3.55539959855378"
"83.0490036010742","-1.55684113502502","3.55992652475834"
"83.1490020751953","-1.5598121881485","3.56486020609736"
"83.2490005493164","-1.56354379653931","3.57030238956213"
"83.3489990234375","-1.56714963912964","3.57549032196403"
"83.4489974975586","-1.57032787799835","3.58016975224018"
"83.5490036010742","-1.57286930084229","3.58489993959665"
"83.6490020751953","-1.57597470283508","3.59008787199855"
"83.7490005493164","-1.57993853092194","3.59558104537427"
"83.8489990234375","-1.58311295509338","3.60041321255267"
"83.9489974975586","-1.58547520637512","3.60509240999818"
"84.0490036010742","-1.58864343166351","3.60982259735465"
"84.1490020751953","-1.59210538864136","3.61501076258719"
"84.2490005493164","-1.59500563144684","3.62040218897164"
"84.3489990234375","-1.59886264801025","3.6252848803997"
"84.4489974975586","-1.60154807567596","3.62996431067586"
"84.5490036010742","-1.60536074638367","3.63510148599744"
"84.6490020751953","-1.60789060592651","3.64044192247093"
"84.7490005493164","-1.61185240745544","3.64542659372091"
"84.8489990234375","-1.61412107944489","3.65015678107738"
"84.9489974975586","-1.61754465103149","3.65493772551417"
"85.0490036010742","-1.62066650390625","3.66002414375544"
"85.1490020751953","-1.62481617927551","3.6654663272202"
"85.2490005493164","-1.62769758701324","3.67040000855923"
"85.3489990234375","-1.63147342205048","3.67507943883538"
"85.4489974975586","-1.63417994976044","3.67991137318313"
"85.5490036010742","-1.63777148723602","3.6852010525763"
"85.6490020751953","-1.64086818695068","3.69064346887171"
"85.7490005493164","-1.64425683021545","3.69532266631722"
"85.8489990234375","-1.64722287654877","3.69995133951306"
"85.9489974975586","-1.64991080760956","3.70503752492368"
"86.0490036010742","-1.65484809875488","3.71032720431685"
"86.1490020751953","-1.65733015537262","3.71541362255812"
"86.2490005493164","-1.66024422645569","3.72014380991459"
"86.3489990234375","-1.66348731517792","3.72497574426234"
"86.4489974975586","-1.66746139526367","3.73021443374455"
"86.5490036010742","-1.67029881477356","3.73555510304868"
"86.6490020751953","-1.67429864406586","3.74038703739643"
"86.7490005493164","-1.67689478397369","3.74501547776163"
"86.8489990234375","-1.67906856536865","3.74984741210938"
"86.9489974975586","-1.68326652050018","3.75513732433319"
"87.0490036010742","-1.68720149993896","3.76052875071764"
"87.1490020751953","-1.69018352031708","3.76530969515443"
"87.2490005493164","-1.69331514835358","3.76993813551962"
"87.3489990234375","-1.69704985618591","3.77517705783248"
"87.4489974975586","-1.70029449462891","3.78056848421693"
"87.5490036010742","-1.70398962497711","3.78555315546691"
"87.6490020751953","-1.70685505867004","3.79013060592115"
"87.7490005493164","-1.70961737632751","3.79486102610826"
"87.8489990234375","-1.71358346939087","3.80009971559048"
"87.9489974975586","-1.71678650379181","3.80538939498365"
"88.0490036010742","-1.72047996520996","3.81027231924236"
"88.1490020751953","-1.72304701805115","3.81500250659883"
"88.2490005493164","-1.72713243961334","3.81998717784882"
"88.3489990234375","-1.72954618930817","3.82542936131358"
"88.4489974975586","-1.73413467407227","3.83046478964388"
"88.5490036010742","-1.7361661195755","3.83524596691132"
"88.6490020751953","-1.73994064331055","3.83992516435683"
"88.7490005493164","-1.74335038661957","3.84511332958937"
"88.8489990234375","-1.74722397327423","3.85045376606286"
"88.9489974975586","-1.75040912628174","3.85533669032156"
"89.0490036010742","-1.75383198261261","3.86001588776708"
"89.1490020751953","-1.75709331035614","3.86489881202579"
"89.2490005493164","-1.76054286956787","3.87034099549055"
"89.3489990234375","-1.7648218870163","3.87547817081213"
"89.4489974975586","-1.76736617088318","3.88025934807956"
"89.5490036010742","-1.76998364925385","3.88493854552507"
"89.6490020751953","-1.77394819259644","3.88982146978378"
"89.7490005493164","-1.77773129940033","3.89531464315951"
"89.8489990234375","-1.78072071075439","3.90045181848109"
"89.9489974975586","-1.78419065475464","3.90518200583756"
"90.0490036010742","-1.78759717941284","3.90986120328307"
"90.1490020751953","-1.79108762741089","3.91504913568497"
"90.2490005493164","-1.79473257064819","3.92044056206942"
"90.3489990234375","-1.79793727397919","3.92537424340844"
"90.4489974975586","-1.80162394046783","3.9300536736846"
"90.5490036010742","-1.80468940734863","3.93488584086299"
"90.6490020751953","-1.80839908123016","3.9401245303452"
"90.7490005493164","-1.81181252002716","3.9453636854887"
"90.8489990234375","-1.81516087055206","3.95019538700581"
"90.9489974975586","-1.81819045543671","3.95487481728196"
"91.0490036010742","-1.82205307483673","3.96011350676417"
"91.1490020751953","-1.82526350021362","3.96555615589023"
"91.2490005493164","-1.8294620513916","3.97059135138988"
"91.3489990234375","-1.83232033252716","3.97532153874636"
"91.4489974975586","-1.8358029127121","3.9799502119422"
"91.5490036010742","-1.83924150466919","3.98513814434409"
"91.6490020751953","-1.84332573413849","3.99042759090662"
"91.7490005493164","-1.84615910053253","3.99536127224565"
"91.8489990234375","-1.8496025800705","4.0000407025218"
"91.9489974975586","-1.85283160209656","4.00497438386083"
"92.0490036010742","-1.85641956329346","4.0104677900672"
"92.1490020751953","-1.86095893383026","4.01550298556685"
"92.2490005493164","-1.86324894428253","4.02018241584301"
"92.3489990234375","-1.86656522750854","4.02481108903885"
"92.4489974975586","-1.87092816829681","4.02994779869914"
"92.5490036010742","-1.87459218502045","4.03533969074488"
"92.6490020751953","-1.87753677368164","4.04037488624454"
"92.7490005493164","-1.88057768344879","4.04505431652069"
"92.8489990234375","-1.88429844379425","4.04998799785972"
"92.9489974975586","-1.88880133628845","4.05537942424417"
"93.0490036010742","-1.89214539527893","4.06061811372638"
"93.1490020751953","-1.89559102058411","4.06534830108285"
"93.2490005493164","-1.89926707744598","4.06997697427869"
"93.3489990234375","-1.9027191400528","4.07491065561771"
"93.4489974975586","-1.90651619434357","4.08035283908248"
"93.5490036010742","-1.90953099727631","4.08543925732374"
"93.6490020751953","-1.91330194473267","4.09016944468021"
"93.7490005493164","-1.91661036014557","4.094950389117"
"93.8489990234375","-1.91996943950653","4.1001383215189"
"93.9489974975586","-1.92448079586029","4.10558097064495"
"94.0490036010742","-1.92758929729462","4.11041267216206"
"94.1490020751953","-1.93013417720795","4.11499012261629"
"94.2490005493164","-1.93365383148193","4.119873046875"
"94.3489990234375","-1.93778657913208","4.12531523033977"
"94.4489974975586","-1.94193279743195","4.13050362840295"
"94.5490036010742","-1.94470882415771","4.13523381575942"
"94.6490020751953","-1.9487053155899","4.13996400311589"
"94.7490005493164","-1.95227360725403","4.14510117843747"
"94.8489990234375","-1.95598793029785","4.15054336190224"
"94.9489974975586","-1.95960009098053","4.15547704324126"
"95.0490036010742","-1.96266090869904","4.16015647351742"
"95.1490020751953","-1.96555995941162","4.16483590379357"
"95.2490005493164","-1.96927285194397","4.16997307911515"
"95.3489990234375","-1.97361946105957","4.17546601966023"
"95.4489974975586","-1.97656297683716","4.18029818683863"
"95.5490036010742","-1.98041903972626","4.1849771514535"
"95.6490020751953","-1.98364210128784","4.18991083279252"
"95.7490005493164","-1.98743188381195","4.19540423899889"
"95.8489990234375","-1.99143207073212","4.2006429284811"
"95.9489974975586","-1.99477136135101","4.20527160167694"
"96.0490036010742","-1.9979043006897","4.20989980921149"
"96.1490020751953","-2.00193452835083","4.21493547037244"
"96.2490005493164","-2.00586318969727","4.22032689675689"
"96.3489990234375","-2.00950741767883","4.22536209225655"
"96.4489974975586","-2.01310658454895","4.23009227961302"
"96.5490036010742","-2.01654434204102","4.23492444679141"
"96.6490020751953","-2.0201473236084","4.24021435901523"
"96.7490005493164","-2.02358388900757","4.24560578539968"
"96.8489990234375","-2.02821755409241","4.25038672983646"
"96.9489974975586","-2.03053951263428","4.2549641802907"
"97.0490036010742","-2.03480768203735","4.25994861871004"
"97.1490020751953","-2.03836226463318","4.26528928801417"
"97.2490005493164","-2.04153299331665","4.27047722041607"
"97.3489990234375","-2.0460901260376","4.27515665069222"
"97.4489974975586","-2.04880571365356","4.2799380607903"
"97.5490036010742","-2.05244112014771","4.2851259931922"
"97.6490020751953","-2.05690288543701","4.29046619683504"
"97.7490005493164","-2.05964112281799","4.29534912109375"
"97.8489990234375","-2.0633544921875","4.30002855136991"
"97.9489974975586","-2.06709742546082","4.3048607185483"
"98.0490036010742","-2.07052278518677","4.31015016511083"
"98.1490020751953","-2.07494854927063","4.31549083441496"
"98.2490005493164","-2.07891821861267","4.32032300159335"
"98.3489990234375","-2.08269810676575","4.3249512091279"
"98.4489974975586","-2.08582973480225","4.33003762736917"
"98.5490036010742","-2.09006667137146","4.33542905375361"
"98.6490020751953","-2.09338903427124","4.34056622907519"
"98.7490005493164","-2.09751272201538","4.34514367952943"
"98.8489990234375","-2.0997474193573","4.3498738668859"
"98.9489974975586","-2.10460829734802","4.35496028512716"
"99.0490036010742","-2.10812473297119","4.36040246859193"
"99.1490020751953","-2.11205554008484","4.36528539285064"
"99.2490005493164","-2.11544227600098","4.36996482312679"
"99.3489990234375","-2.11870551109314","4.37489850446582"
"99.4489974975586","-2.12353777885437","4.38034068793058"
"99.5490036010742","-2.12707328796387","4.3855793774128"
"99.6490020751953","-2.13107061386108","4.39025880768895"
"99.7490005493164","-2.13413143157959","4.39493823796511"
"99.8489990234375","-2.13749742507935","4.40002465620637"
"99.9489974975586","-2.14171886444092","4.40541608259082"
"100.049003601074","-2.14523196220398","4.41029900684953"
"100.149002075195","-2.14952874183655","4.41507995128632"
"100.249000549316","-2.15272212028503","4.41991165280342"
"100.348999023438","-2.15640234947205","4.42530307918787"
"100.448997497559","-2.16115856170654","4.43054223433137"
"100.549003601074","-2.16341471672058","4.43537393584847"
"100.649002075195","-2.16739010810852","4.44000260904431"
"100.749000549316","-2.17120981216431","4.44483431056142"
"100.848999023438","-2.17535519599915","4.45022573694587"
"100.948997497559","-2.17941904067993","4.45541413500905"
"101.049003601074","-2.18311476707458","4.46019507944584"
"101.149002075195","-2.18625569343567","4.46497602388263"
"101.249000549316","-2.18998432159424","4.47021517902613"
"101.348999023438","-2.19494557380676","4.47560660541058"
"101.448997497559","-2.19883179664612","4.48043830692768"
"101.549003601074","-2.20210552215576","4.48506698012352"
"101.649002075195","-2.20566058158875","4.48984792456031"
"101.749000549316","-2.20932912826538","4.49518859386444"
"101.848999023438","-2.21379828453064","4.50047804042697"
"101.948997497559","-2.21698641777039","4.50525945052505"
"102.049003601074","-2.22109508514404","4.5098876580596"
"102.149002075195","-2.22586512565613","4.51497407630086"
"102.249000549316","-2.22916460037231","4.52051823958755"
"102.348999023438","-2.23348641395569","4.52560419216752"
"102.448997497559","-2.23714065551758","4.53023286536336"
"102.549003601074","-2.23973894119263","4.53481031581759"
"102.649002075195","-2.243412733078","4.54004947096109"
"102.749000549316","-2.24836277961731","4.54554241150618"
"102.848999023438","-2.25113534927368","4.55042533576488"
"102.948997497559","-2.25551605224609","4.55505400896072"
"103.049003601074","-2.25975465774536","4.55988571047783"
"103.149002075195","-2.26309108734131","4.56532789394259"
"103.249000549316","-2.26777768135071","4.57051629200578"
"103.348999023438","-2.27101182937622","4.57524647936225"
"103.448997497559","-2.27415657043457","4.57992544397712"
"103.549003601074","-2.27820491790771","4.58496110513806"
"103.649002075195","-2.28298163414001","4.5903017744422"
"103.749000549316","-2.28632068634033","4.59538772702217"
"103.848999023438","-2.29007863998413","4.60001640021801"
"103.948997497559","-2.29404187202454","4.6048485673964"
"104.049003601074","-2.29827952384949","4.61023999378085"
"104.149002075195","-2.30277252197266","4.61573293432593"
"104.249000549316","-2.30607485771179","4.62056510150433"
"104.348999023438","-2.30951356887817","4.62504103779793"
"104.448997497559","-2.3131844997406","4.62992349639535"
"104.549003601074","-2.31732845306396","4.6353149227798"
"104.649002075195","-2.32203459739685","4.64040134102106"
"104.749000549316","-2.32604670524597","4.64518228545785"
"104.848999023438","-2.32876825332642","4.64991247281432"
"104.948997497559","-2.33298945426941","4.65499889105558"
"105.049003601074","-2.33804488182068","4.66054305434227"
"105.149002075195","-2.34073162078857","4.6654767356813"
"105.249000549316","-2.34405469894409","4.67005418613553"
"105.348999023438","-2.34768748283386","4.67488635331392"
"105.448997497559","-2.35276556015015","4.68022655695677"
"105.549003601074","-2.35640645027161","4.68551646918058"
"105.649002075195","-2.36071729660034","4.69024665653706"
"105.749000549316","-2.36465978622437","4.69497684389353"
"105.848999023438","-2.36766147613525","4.70001250505447"
"105.948997497559","-2.37235140800476","4.70545468851924"
"106.049003601074","-2.37581205368042","4.71043912693858"
"106.149002075195","-2.38004732131958","4.71511855721474"
"106.249000549316","-2.38367605209351","4.71979798749089"
"106.348999023438","-2.38782477378845","4.72493516281247"
"106.448997497559","-2.39204835891724","4.73037734627724"
"106.549003601074","-2.39534163475037","4.73536178469658"
"106.649002075195","-2.3995189666748","4.74004121497273"
"106.749000549316","-2.40359044075012","4.74492413923144"
"106.848999023438","-2.4083685874939","4.75026480853558"
"106.948997497559","-2.41251921653748","4.75560501217842"
"107.049003601074","-2.41648149490356","4.7603864222765"
"107.149002075195","-2.41983222961426","4.76496387273073"
"107.249000549316","-2.4228892326355","4.76994831115007"
"107.348999023438","-2.42751789093018","4.77539096027613"
"107.448997497559","-2.43201398849487","4.78042615577579"
"107.549003601074","-2.43496513366699","4.78515634313226"
"107.649002075195","-2.43862152099609","4.78988653048873"
"107.749000549316","-2.44407725334167","4.79512521997094"
"107.848999023438","-2.44873738288879","4.80066938325763"
"107.948997497559","-2.45198249816895","4.80550155043602"
"108.049003601074","-2.45543074607849","4.81002824380994"
"108.149002075195","-2.45941996574402","4.81491116806865"
"108.249000549316","-2.46355414390564","4.8203025944531"
"108.348999023438","-2.46794605255127","4.82543976977468"
"108.448997497559","-2.47166728973389","4.83016995713115"
"108.549003601074","-2.47530388832092","4.83500165864825"
"108.649002075195","-2.47895121574402","4.84018959105015"
"108.749000549316","-2.48373985290527","4.8456322401762"
"108.848999023438","-2.48734378814697","4.85046394169331"
"108.948997497559","-2.49169826507568","4.85504185780883"
"109.049003601074","-2.49575757980347","4.85982280224562"
"109.149002075195","-2.49969029426575","4.86506149172783"
"109.249000549316","-2.50417160987854","4.87045291811228"
"109.348999023438","-2.50792288780212","4.87528508529067"
"109.448997497559","-2.51220345497131","4.87996451556683"
"109.549003601074","-2.51595711708069","4.88499971106648"
"109.649002075195","-2.52046179771423","4.89044189453125"
"109.749000549316","-2.52512311935425","4.89562982693315"
"109.848999023438","-2.52869486808777","4.90020774304867"
"109.948997497559","-2.53246474266052","4.90488717332482"
"110.049003601074","-2.53729295730591","4.90992236882448"
"110.149002075195","-2.54086756706238","4.91536455228925"
"110.249000549316","-2.54545378684998","4.92034945636988"
"110.348999023438","-2.54867362976074","4.92507964372635"
"110.448997497559","-2.55249214172363","4.92996210232377"
"110.549003601074","-2.55758810043335","4.93525201454759"
"110.649002075195","-2.56196594238281","4.94059268385172"
"110.749000549316","-2.5656054019928","4.94537362828851"
"110.848999023438","-2.5695469379425","4.94990032166243"
"110.948997497559","-2.57318139076233","4.95498673990369"
"111.049003601074","-2.57837629318237","4.96037816628814"
"111.149002075195","-2.58217811584473","4.9654133617878"
"111.249000549316","-2.58544921875","4.97014354914427"
"111.348999023438","-2.59002256393433","4.97497571632266"
"111.448997497559","-2.59366154670715","4.98021440580487"
"111.549003601074","-2.59808993339539","4.98550431802869"
"111.649002075195","-2.60318446159363","4.9903872422874"
"111.749000549316","-2.60549831390381","4.99496469274163"
"111.848999023438","-2.60974740982056","4.99979685992002"
"111.948997497559","-2.61453723907471","5.00513706356287"
"112.049003601074","-2.61867594718933","5.010477732867"
"112.149002075195","-2.62325930595398","5.01520792022347"
"112.249000549316","-2.6280083656311","5.01993810757995"
"112.348999023438","-2.63109755516052","5.02507528290153"
"112.448997497559","-2.63550925254822","5.03051793202758"
"112.549003601074","-2.63989090919495","5.0354516133666"
"112.649002075195","-2.64321517944336","5.04007982090116"
"112.749000549316","-2.64690923690796","5.04491198807955"
"112.848999023438","-2.65133833885193","5.05009992048144"
"112.948997497559","-2.65643572807312","5.05544058978558"
"113.049003601074","-2.66080832481384","5.06027229130268"
"113.149002075195","-2.66478800773621","5.06495172157884"
"113.249000549316","-2.6677417755127","5.06993615999818"
"113.348999023438","-2.67355132102966","5.07537834346294"
"113.448997497559","-2.67735409736633","5.08061749860644"
"113.549003601074","-2.68227028846741","5.0852969288826"
"113.649002075195","-2.68575763702393","5.08987437933683"
"113.749000549316","-2.68914580345154","5.09501155465841"
"113.848999023438","-2.69549298286438","5.10040298104286"
"113.948997497559","-2.69933772087097","5.1053874194622"
"114.049003601074","-2.70309567451477","5.11006684973836"
"114.149002075195","-2.70661878585815","5.11500053107738"
"114.249000549316","-2.71197962760925","5.12034120038152"
"114.348999023438","-2.71504807472229","5.1254783757031"
"114.448997497559","-2.71998524665833","5.13025932013988"
"114.549003601074","-2.72396540641785","5.13488799333572"
"114.649002075195","-2.72826552391052","5.13992318883538"
"114.749000549316","-2.73182582855225","5.14531461521983"
"114.848999023438","-2.73672485351563","5.15045179054141"
"114.948997497559","-2.7409336566925","5.1552327349782"
"115.049003601074","-2.7447190284729","5.15991216525435"
"115.149002075195","-2.74941325187683","5.16515132039785"
