"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 48"
"Date: 2/22/2025 2:13:38 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"138.966995239258","-3.0721607208252","6.24974584206939"
"139.067001342773","-3.07748937606812","6.2549845315516"
"139.167007446289","-3.0823495388031","6.26037595793605"
"139.266998291016","-3.08592009544373","6.26530963927507"
"139.367004394531","-3.09002661705017","6.26998906955123"
"139.466995239258","-3.09353947639465","6.27492275089025"
"139.567001342773","-3.09798693656921","6.28046691417694"
"139.667007446289","-3.10258555412292","6.2855533324182"
"139.766998291016","-3.10636377334595","6.29028351977468"
"139.867004394531","-3.11059308052063","6.29501370713115"
"139.966995239258","-3.11478424072266","6.29989663138986"
"140.067001342773","-3.11839914321899","6.30528805777431"
"140.167007446289","-3.12290573120117","6.31037401035428"
"140.266998291016","-3.12685441970825","6.31505344063044"
"140.367004394531","-3.13098764419556","6.31993636488914"
"140.466995239258","-3.13606572151184","6.32522581145167"
"140.567001342773","-3.13991022109985","6.33051572367549"
"140.667007446289","-3.14331769943237","6.33534789085388"
"140.766998291016","-3.14734697341919","6.33997609838843"
"140.867004394531","-3.15078520774841","6.34490977972746"
"140.966995239258","-3.15621876716614","6.35035196319222"
"141.067001342773","-3.1600980758667","6.35543838143349"
"141.167007446289","-3.16421031951904","6.36016856878996"
"141.266998291016","-3.16847324371338","6.36500073596835"
"141.367004394531","-3.1723792552948","6.37013791128993"
"141.466995239258","-3.17706251144409","6.3755800947547"
"141.567001342773","-3.18091320991516","6.3804117962718"
"141.667007446289","-3.18597984313965","6.38504046946764"
"141.766998291016","-3.18971347808838","6.38982141390443"
"141.867004394531","-3.19356632232666","6.39516208320856"
"141.966995239258","-3.19777774810791","6.40045199543238"
"142.067001342773","-3.20253968238831","6.40528369694948"
"142.167007446289","-3.20713257789612","6.40991237014532"
"142.266998291016","-3.21048712730408","6.4149983227253"
"142.367004394531","-3.21506452560425","6.42049172893167"
"142.466995239258","-3.21972870826721","6.42557814717293"
"142.567001342773","-3.22253370285034","6.4302571117878"
"142.667007446289","-3.22728514671326","6.43493654206395"
"142.766998291016","-3.23175573348999","6.4399722032249"
"142.867004394531","-3.23593902587891","6.44546514376998"
"142.966995239258","-3.24043250083923","6.45034806802869"
"143.067001342773","-3.2433500289917","6.45497674122453"
"143.167007446289","-3.24878311157227","6.45985919982195"
"143.266998291016","-3.25321221351624","6.46535260602832"
"143.367004394531","-3.25727438926697","6.47054053843021"
"143.466995239258","-3.26180291175842","6.47537270560861"
"143.567001342773","-3.26585865020752","6.47995015606284"
"143.667007446289","-3.26994490623474","6.48488383740187"
"143.766998291016","-3.2736189365387","6.49037677794695"
"143.867004394531","-3.27865409851074","6.49541243910789"
"143.966995239258","-3.28254985809326","6.50014262646437"
"144.067001342773","-3.28618288040161","6.50502555072308"
"144.167007446289","-3.2905969619751","6.51021348312497"
"144.266998291016","-3.29520988464355","6.5155541524291"
"144.367004394531","-3.29964447021484","6.52033509686589"
"144.466995239258","-3.30273342132568","6.52491254732013"
"144.567001342773","-3.30862617492676","6.52984622865915"
"144.667007446289","-3.31232571601868","6.5352376550436"
"144.766998291016","-3.31636643409729","6.5404255874455"
"144.867004394531","-3.32064247131348","6.54515624046326"
"144.966995239258","-3.32499599456787","6.54993718490005"
"145.067001342773","-3.32890582084656","6.55512511730194"
"145.167007446289","-3.33354735374451","6.56056730076671"
"145.266998291016","-3.33773565292358","6.56550098210573"
"145.367004394531","-3.34160590171814","6.57012965530157"
"145.466995239258","-3.34534525871277","6.57491059973836"
"145.567001342773","-3.3502368927002","6.58009853214025"
"145.667007446289","-3.35379362106323","6.58538844436407"
"145.766998291016","-3.35935235023499","6.59027136862278"
"145.867004394531","-3.36336207389832","6.59489957615733"
"145.966995239258","-3.36748433113098","6.59988401457667"
"146.067001342773","-3.37233901023865","6.60537742078304"
"146.167007446289","-3.37714433670044","6.61051459610462"
"146.266998291016","-3.38142466545105","6.61514280363917"
"146.367004394531","-3.38557767868042","6.61987299099565"
"146.466995239258","-3.38964128494263","6.62495940923691"
"146.567001342773","-3.39424443244934","6.63040159270167"
"146.667007446289","-3.39854574203491","6.6353352740407"
"146.766998291016","-3.40249109268188","6.64006546139717"
"146.867004394531","-3.40684700012207","6.64494838565588"
"146.966995239258","-3.41169118881226","6.65033981204033"
"147.067001342773","-3.41626310348511","6.65557896718383"
"147.167007446289","-3.42124271392822","6.66035991162062"
"147.266998291016","-3.42406606674194","6.66483584791422"
"147.367004394531","-3.42941451072693","6.66976952925324"
"147.466995239258","-3.43361926078796","6.67521171271801"
"147.567001342773","-3.43741083145142","6.68024737387896"
"147.667007446289","-3.44160008430481","6.68512983247638"
"147.766998291016","-3.44577121734619","6.69001275673509"
"147.867004394531","-3.45079970359802","6.6953026689589"
"147.966995239258","-3.45525765419006","6.70059211552143"
"148.067001342773","-3.45914149284363","6.70542428269982"
"148.167007446289","-3.46279144287109","6.71000173315406"
"148.266998291016","-3.46748018264771","6.71478267759085"
"148.367004394531","-3.47101521492004","6.7201741039753"
"148.466995239258","-3.47724223136902","6.7254132591188"
"148.567001342773","-3.48038053512573","6.73014344647527"
"148.667007446289","-3.48471140861511","6.73492439091206"
"148.766998291016","-3.48951983451843","6.74006156623363"
"148.867004394531","-3.49493002891541","6.74545299261808"
"148.966995239258","-3.49855613708496","6.75033591687679"
"149.067001342773","-3.50241994857788","6.75501534715295"
"149.167007446289","-3.50711894035339","6.75984704867005"
"149.266998291016","-3.51148962974548","6.76508620381355"
"149.367004394531","-3.516361951828","6.770477630198"
"149.466995239258","-3.52018451690674","6.77530933171511"
"149.567001342773","-3.52447438240051","6.78009074181318"
"149.667007446289","-3.5285439491272","6.78502395749092"
"149.766998291016","-3.53368258476257","6.79041584953666"
"149.867004394531","-3.5379650592804","6.79545104503632"
"149.966995239258","-3.5420298576355","6.8002319894731"
"150.067001342773","-3.54654693603516","6.80486066266894"
"150.167007446289","-3.55080413818359","6.81009935215116"
"150.266998291016","-3.5563702583313","6.8154907785356"
"150.367004394531","-3.55956196784973","6.82037370279431"
"150.466995239258","-3.56368350982666","6.82505313307047"
"150.567001342773","-3.56852698326111","6.82993605732918"
"150.667007446289","-3.57226896286011","6.83532748371363"
"150.766998291016","-3.57808828353882","6.84056617319584"
"150.867004394531","-3.58139133453369","6.84534711763263"
"150.966995239258","-3.58563923835754","6.84997579082847"
"151.067001342773","-3.59055161476135","6.85490947216749"
"151.167007446289","-3.5947699546814","6.86030089855194"
"151.266998291016","-3.59955286979675","6.8653873167932"
"151.367004394531","-3.60322904586792","6.87006628140807"
"151.466995239258","-3.60772657394409","6.87489844858646"
"151.567001342773","-3.61259126663208","6.88013713806868"
"151.667007446289","-3.61699438095093","6.88552856445313"
"151.766998291016","-3.62163496017456","6.89041148871183"
"151.867004394531","-3.62640357017517","6.89504016190767"
"151.966995239258","-3.63047003746033","6.89992308616638"
"152.067001342773","-3.63445425033569","6.90531451255083"
"152.167007446289","-3.63902592658997","6.91045122221112"
"152.266998291016","-3.64308452606201","6.9152326323092"
"152.367004394531","-3.64810490608215","6.92001357674599"
"152.466995239258","-3.65225553512573","6.92504923790693"
"152.567001342773","-3.65635943412781","6.93044066429138"
"152.667007446289","-3.66228532791138","6.93552661687136"
"152.766998291016","-3.66585493087769","6.94010453298688"
"152.867004394531","-3.66946339607239","6.94483472034335"
"152.966995239258","-3.67390775680542","6.95007340982556"
"153.067001342773","-3.67959761619568","6.95546483621001"
"153.167007446289","-3.68448615074158","6.96034776046872"
"153.266998291016","-3.68878412246704","6.96502719074488"
"153.367004394531","-3.69279408454895","6.97001162916422"
"153.466995239258","-3.69766306877136","6.9755045697093"
"153.567001342773","-3.70288300514221","6.98054023087025"
"153.667007446289","-3.70709323883057","6.9852196611464"
"153.766998291016","-3.71077728271484","6.98994984850287"
"153.867004394531","-3.71595048904419","6.99498504400253"
"153.966995239258","-3.72011494636536","7.0004272274673"
"154.067001342773","-3.7249321937561","7.00541213154793"
"154.167007446289","-3.72832322120667","7.01009156182408"
"154.266998291016","-3.73298406600952","7.01492326334119"
"154.367004394531","-3.73821234703064","7.02026393264532"
"154.466995239258","-3.74245548248291","7.02550262212753"
"154.567001342773","-3.74692559242249","7.03033478930593"
"154.667007446289","-3.75162529945374","7.03496299684048"
"154.766998291016","-3.75575137138367","7.0398966781795"
"154.867004394531","-3.76027154922485","7.04539008438587"
"154.966995239258","-3.76543283462524","7.05047603696585"
"155.067001342773","-3.7701370716095","7.05520668998361"
"155.167007446289","-3.7742657661438","7.06003839150071"
"155.266998291016","-3.77791237831116","7.06517556682229"
"155.367004394531","-3.78390026092529","7.07051623612642"
"155.466995239258","-3.78845310211182","7.07539916038513"
"155.567001342773","-3.7917685508728","7.08002736791968"
"155.667007446289","-3.79683423042297","7.08485953509808"
"155.766998291016","-3.80170178413391","7.09020020440221"
"155.867004394531","-3.80624485015869","7.0953881368041"
"155.966995239258","-3.81034421920776","7.10011832416058"
"156.067001342773","-3.81487464904785","7.10489926859736"
"156.167007446289","-3.81952929496765","7.10998568683863"
"156.266998291016","-3.82558989524841","7.11558060720563"
"156.367004394531","-3.82984161376953","7.12051428854465"
"156.466995239258","-3.834312915802","7.12519325315952"
"156.567001342773","-3.8381073474884","7.1299746632576"
"156.667007446289","-3.84312319755554","7.13506061583757"
"156.766998291016","-3.84743070602417","7.14045204222202"
"156.867004394531","-3.85122108459473","7.14533496648073"
"156.966995239258","-3.85661125183105","7.14996363967657"
"157.067001342773","-3.86098313331604","7.1548973210156"
"157.167007446289","-3.86625099182129","7.16033950448036"
"157.266998291016","-3.87053275108337","7.16552743688226"
"157.367004394531","-3.87472820281982","7.17025762423873"
"157.466995239258","-3.87956881523132","7.17488629743457"
"157.567001342773","-3.8842625617981","7.17997271567583"
"157.667007446289","-3.8892343044281","7.18546565622091"
"157.766998291016","-3.89334106445313","7.19039933755994"
"157.867004394531","-3.89765787124634","7.19507876783609"
"157.966995239258","-3.90226268768311","7.1999616920948"
"158.067001342773","-3.90766978263855","7.20530189573765"
"158.167007446289","-3.91265082359314","7.21059180796146"
"158.266998291016","-3.91622877120972","7.21537275239825"
"158.367004394531","-3.9200336933136","7.21989991143346"
"158.466995239258","-3.92466187477112","7.22483359277248"
"158.567001342773","-3.92968940734863","7.23022501915693"
"158.667007446289","-3.93494892120361","7.23536172881722"
"158.766998291016","-3.93924331665039","7.2401431389153"
"158.867004394531","-3.94318985939026","7.24497484043241"
"158.966995239258","-3.94794726371765","7.2501627728343"
"159.067001342773","-3.95267105102539","7.25555419921875"
"159.167007446289","-3.95811057090759","7.26038636639714"
"159.266998291016","-3.96161317825317","7.26501503959298"
"159.367004394531","-3.96669983863831","7.2698974981904"
"159.466995239258","-3.97146248817444","7.2751366533339"
"159.567001342773","-3.97642087936401","7.28052807971835"
"159.667007446289","-3.98129200935364","7.28520750999451"
"159.766998291016","-3.98439884185791","7.28983571752906"
"159.867004394531","-3.98872137069702","7.29492213577032"
"159.966995239258","-3.99418544769287","7.3004150763154"
"160.067001342773","-3.99916362762451","7.30555225163698"
"160.167007446289","-4.00261449813843","7.3101301677525"
"160.266998291016","-4.00734043121338","7.31486035510898"
"160.367004394531","-4.01256704330444","7.31994630768895"
"160.466995239258","-4.01718521118164","7.32549047097564"
"160.567001342773","-4.02144289016724","7.33042415231466"
"160.667007446289","-4.02547740936279","7.3350528255105"
"160.766998291016","-4.03034591674805","7.33993528410792"
"160.867004394531","-4.03507804870605","7.34532671049237"
"160.966995239258","-4.04043483734131","7.35061662271619"
"161.067001342773","-4.04436445236206","7.35534681007266"
"161.167007446289","-4.04885578155518","7.35987350344658"
"161.266998291016","-4.05333375930786","7.36490916460752"
"161.367004394531","-4.05923461914063","7.37030059099197"
"161.466995239258","-4.06460523605347","7.37538654357195"
"161.567001342773","-4.0678505897522","7.3800659738481"
"161.667007446289","-4.07325172424316","7.38494889810681"
"161.766998291016","-4.07711124420166","7.39039108157158"
"161.867004394531","-4.08268547058105","7.39563023671508"
"161.966995239258","-4.08744955062866","7.40041118115187"
"162.067001342773","-4.09168100357056","7.40503985434771"
"162.167007446289","-4.09662961959839","7.40987155586481"
"162.266998291016","-4.10163402557373","7.41521222516894"
"162.367004394531","-4.10659074783325","7.42045091465116"
"162.466995239258","-4.11134576797485","7.42513034492731"
"162.567001342773","-4.1163477897644","7.42986053228378"
"162.667007446289","-4.12054395675659","7.43509968742728"
"162.766998291016","-4.12607288360596","7.44043989107013"
"162.867004394531","-4.13027143478394","7.44542479515076"
"162.966995239258","-4.1352391242981","7.45005300268531"
"163.067001342773","-4.14001369476318","7.4548851698637"
"163.167007446289","-4.14427661895752","7.46022583916783"
"163.266998291016","-4.14947175979614","7.46546452865005"
"163.367004394531","-4.1543025970459","7.47034745290875"
"163.466995239258","-4.15828084945679","7.47507764026523"
"163.567001342773","-4.16298484802246","7.48006207868457"
"163.667007446289","-4.16846418380737","7.48550426214933"
"163.766998291016","-4.17284870147705","7.49048870056868"
"163.867004394531","-4.17695140838623","7.49516813084483"
"163.966995239258","-4.1820502281189","7.49984756112099"
"164.067001342773","-4.18746089935303","7.50498473644257"
"164.167007446289","-4.19186067581177","7.5103254057467"
"164.266998291016","-4.19736623764038","7.51530984416604"
"164.367004394531","-4.20158100128174","7.52004003152251"
"164.466995239258","-4.20546340942383","7.52497371286154"
"164.567001342773","-4.21113300323486","7.53046711906791"
"164.667007446289","-4.21623134613037","7.53550231456757"
"164.766998291016","-4.22067546844482","7.54028325900435"
"164.867004394531","-4.22479009628296","7.54501344636083"
"164.966995239258","-4.22994041442871","7.54999835044146"
"165.067001342773","-4.23533201217651","7.55544053390622"
"165.167007446289","-4.24055194854736","7.56047572940588"
"165.266998291016","-4.24437522888184","7.56510440260172"
"165.367004394531","-4.24886178970337","7.56983458995819"
"165.466995239258","-4.25421333312988","7.57517525926232"
"165.567001342773","-4.25937795639038","7.58056668564677"
"165.667007446289","-4.26415205001831","7.58539838716388"
"165.766998291016","-4.26808404922485","7.5899763032794"
"165.867004394531","-4.27327108383179","7.59490998461843"
"165.966995239258","-4.27844190597534","7.60030141100287"
"166.067001342773","-4.28389644622803","7.60538736358285"
"166.167007446289","-4.28837871551514","7.61016877368093"
"166.266998291016","-4.29306364059448","7.61505169793963"
"166.367004394531","-4.29774141311646","7.62018840759993"
"166.466995239258","-4.30330371856689","7.62557983398438"
"166.567001342773","-4.3074197769165","7.63046275824308"
"166.667007446289","-4.31142711639404","7.63504067435861"
"166.766998291016","-4.31562042236328","7.63987237587571"
"166.867004394531","-4.32236099243164","7.64521304517984"
"166.966995239258","-4.32616662979126","7.65040097758174"
"167.067001342773","-4.33114385604858","7.65528390184045"
"167.167007446289","-4.3353066444397","7.66001408919692"
"167.266998291016","-4.34074687957764","7.66499852761626"
"167.367004394531","-4.34623146057129","7.67049193382263"
"167.466995239258","-4.35073328018188","7.67552712932229"
"167.567001342773","-4.35527086257935","7.68020655959845"
"167.667007446289","-4.35986375808716","7.6848859898746"
"167.766998291016","-4.36470365524292","7.69002316519618"
"167.867004394531","-4.3696722984314","7.69546534866095"
"167.966995239258","-4.37510967254639","7.70039902999997"
"168.067001342773","-4.37879467010498","7.70502723753452"
"168.167007446289","-4.3841404914856","7.70991016179323"
"168.266998291016","-4.38961696624756","7.71530158817768"
"168.367004394531","-4.39451742172241","7.72054074332118"
"168.466995239258","-4.39880132675171","7.72527093067765"
"168.567001342773","-4.40380382537842","7.72995036095381"
"168.667007446289","-4.40876913070679","7.73498555645347"
"168.766998291016","-4.41400098800659","7.74037698283792"
"168.867004394531","-4.41931486129761","7.74541217833757"
"168.966995239258","-4.42339324951172","7.75014283135533"
"169.067001342773","-4.42834663391113","7.75492377579212"
"169.167007446289","-4.43384027481079","7.76016246527433"
"169.266998291016","-4.43881559371948","7.76555389165878"
"169.367004394531","-4.44319295883179","7.77033530175686"
"169.466995239258","-4.44775581359863","7.77496350929141"
"169.567001342773","-4.45297908782959","7.77984643355012"
"169.667007446289","-4.45744895935059","7.78523785993457"
"169.766998291016","-4.46338272094727","7.79037503525615"
"169.867004394531","-4.46830463409424","7.79515597969294"
"169.966995239258","-4.472900390625","7.79993692412972"
"170.067001342773","-4.47763204574585","7.80512532219291"
"170.167007446289","-4.48261880874634","7.81051674857736"
"170.266998291016","-4.48778820037842","7.81545042991638"
"170.367004394531","-4.49298334121704","7.82012939453125"
"170.466995239258","-4.4972996711731","7.82491080462933"
"170.567001342773","-4.50185823440552","7.83009827136993"
"170.667007446289","-4.50703287124634","7.83538818359375"
"170.766998291016","-4.51230955123901","7.84021988511086"
"170.867004394531","-4.51700067520142","7.84484855830669"
"170.966995239258","-4.52193641662598","7.84993544220924"
"171.067001342773","-4.52710437774658","7.85542838275433"
"171.167007446289","-4.53269338607788","7.8605143353343"
"171.266998291016","-4.53758239746094","7.86514300853014"
"171.367004394531","-4.54265165328979","7.86987319588661"
"171.466995239258","-4.54656219482422","7.87495914846659"
"171.567001342773","-4.55200099945068","7.88040179759264"
"171.667007446289","-4.55763864517212","7.88538623601198"
"171.766998291016","-4.56131458282471","7.89006613194942"
"171.867004394531","-4.56689071655273","7.89499934762716"
"171.966995239258","-4.57242631912231","7.90039077401161"
"172.067001342773","-4.57755184173584","7.90557917207479"
"172.167007446289","-4.58202362060547","7.91025813668966"
"172.266998291016","-4.5860071182251","7.91478529572487"
"172.367004394531","-4.59133243560791","7.91976973414421"
"172.466995239258","-4.59720897674561","7.92526267468929"
"172.567001342773","-4.60257339477539","7.93034862726927"
"172.667007446289","-4.60765790939331","7.93513003736734"
"172.766998291016","-4.61200475692749","7.93996173888445"
"172.867004394531","-4.61756658554077","7.94520042836666"
"172.966995239258","-4.62383365631104","7.95059185475111"
"173.067001342773","-4.62802505493164","7.95542448759079"
"173.167007446289","-4.63220262527466","7.96005316078663"
"173.266998291016","-4.63659572601318","7.96488486230373"
"173.367004394531","-4.64235687255859","7.97017477452755"
"173.466995239258","-4.64779329299927","7.97546375542879"
"173.567001342773","-4.65270233154297","7.98029638826847"
"173.667007446289","-4.65746545791626","7.98497535288334"
"173.766998291016","-4.66236066818237","7.99001101404428"
"173.867004394531","-4.66677284240723","7.99550395458937"
"173.966995239258","-4.67243051528931","8.00043717026711"
"174.067001342773","-4.67736530303955","8.00501555204391"
"174.167007446289","-4.68240404129028","8.00989847630262"
"174.266998291016","-4.68690395355225","8.01513716578484"
"174.367004394531","-4.69278049468994","8.02052859216928"
"174.466995239258","-4.69781494140625","8.02536029368639"
"174.567001342773","-4.70174694061279","8.03003925830126"
"174.667007446289","-4.70684432983398","8.03497340530157"
"174.766998291016","-4.71205186843872","8.04046634584665"
"174.867004394531","-4.71761894226074","8.04560352116823"
"174.966995239258","-4.72226190567017","8.05028341710567"
"175.067001342773","-4.72677803039551","8.05486086755991"
"175.167007446289","-4.73156976699829","8.05999804288149"
"175.266998291016","-4.73769474029541","8.06543976068497"
"175.367004394531","-4.74282169342041","8.07032268494368"
"175.466995239258","-4.74761438369751","8.07500258088112"
"175.567001342773","-4.75244092941284","8.07993579655886"
"175.667007446289","-4.75816965103149","8.08537844568491"
"175.766998291016","-4.76339101791382","8.09066835790873"
"175.867004394531","-4.76827955245972","8.09534732252359"
"175.966995239258","-4.77196979522705","8.09997599571943"
"176.067001342773","-4.77753925323486","8.10490921139717"
"176.167007446289","-4.78267192840576","8.11019912362099"
"176.266998291016","-4.78844499588013","8.1154378131032"
"176.367004394531","-4.79282188415527","8.12016800045967"
"176.466995239258","-4.79782056808472","8.12489818781614"
"176.567001342773","-4.80341529846191","8.13013687729836"
"176.667007446289","-4.80866670608521","8.13552923500538"
"176.766998291016","-4.81340503692627","8.14041122794151"
"176.867004394531","-4.818030834198","8.14503990113735"
"176.966995239258","-4.82348728179932","8.14997404813766"
"177.067001342773","-4.82866811752319","8.15526302903891"
"177.167007446289","-4.83390522003174","8.16040020436049"
"177.266998291016","-4.83875179290771","8.16528312861919"
"177.367004394531","-4.84373807907104","8.17011576145887"
"177.466995239258","-4.84852457046509","8.17504897713661"
"177.567001342773","-4.8545880317688","8.18044040352106"
"177.667007446289","-4.8601598739624","8.18552635610104"
"177.766998291016","-4.86376333236694","8.19010473787785"
"177.867004394531","-4.86933755874634","8.19488521665335"
"177.966995239258","-4.87477207183838","8.20007361471653"
"178.067001342773","-4.88016796112061","8.20546504110098"
"178.167007446289","-4.88482332229614","8.21029674261808"
"178.266998291016","-4.88963842391968","8.21502692997456"
"178.367004394531","-4.89457845687866","8.21990985423326"
"178.466995239258","-4.90005493164063","8.22545401751995"
"178.567001342773","-4.90584182739258","8.23064148426056"
"178.667007446289","-4.910315990448","8.235321380198"
"178.766998291016","-4.91494703292847","8.24000034481287"
"178.867004394531","-4.91999816894531","8.24498478323221"
"178.966995239258","-4.92534446716309","8.25037620961666"
"179.067001342773","-4.93041276931763","8.25536157935858"
"179.167007446289","-4.93429470062256","8.26004054397345"
"179.266998291016","-4.93923950195313","8.26482195407152"
"179.367004394531","-4.94552803039551","8.27016215771437"
"179.466995239258","-4.9515323638916","8.27555358409882"
"179.567001342773","-4.95611429214478","8.28033499419689"
"179.667007446289","-4.96073484420776","8.28501395881176"
"179.766998291016","-4.96633672714233","8.2899983972311"
"179.867004394531","-4.97164058685303","8.29544104635715"
"179.966995239258","-4.9772162437439","8.30037426203489"
"180.067001342773","-4.98232126235962","8.30515567213297"
"180.167007446289","-4.98664474487305","8.31003859639168"
"180.266998291016","-4.99238204956055","8.31512454897165"
"180.367004394531","-4.99765825271606","8.3205159753561"
"180.466995239258","-5.0028247833252","8.32550041377544"
"180.567001342773","-5.00766658782959","8.33002757281065"
"180.667007446289","-5.01294660568237","8.33475776016712"
"180.766998291016","-5.01874876022339","8.34009796380997"
"180.867004394531","-5.02461194992065","8.34538787603378"
"180.966995239258","-5.0284571647644","8.35021957755089"
"181.067001342773","-5.03405427932739","8.35500098764896"
"181.167007446289","-5.03942966461182","8.36008694022894"
"181.266998291016","-5.04513216018677","8.3655808120966"
"181.367004394531","-5.0503191947937","8.3704637363553"
"181.466995239258","-5.0553092956543","8.37509147822857"
"181.567001342773","-5.05963230133057","8.37987288832664"
"181.667007446289","-5.06616640090942","8.38506128638983"
"181.766998291016","-5.07152652740479","8.39050300419331"
"181.867004394531","-5.07690382003784","8.39538592845201"
"181.966995239258","-5.08110046386719","8.39996337890625"
"182.067001342773","-5.08606052398682","8.40494781732559"
"182.167007446289","-5.09317016601563","8.41028895229101"
"182.266998291016","-5.09770202636719","8.41542612761259"
"182.367004394531","-5.10288333892822","8.42020660638809"
"182.466995239258","-5.10791110992432","8.42488650232553"
"182.567001342773","-5.11311149597168","8.42997245490551"
"182.667007446289","-5.11849164962769","8.43546539545059"
"182.766998291016","-5.12364339828491","8.4403995424509"
"182.867004394531","-5.12868642807007","8.44512972980738"
"182.966995239258","-5.13360357284546","8.44996143132448"
"183.067001342773","-5.13946962356567","8.4552513435483"
"183.167007446289","-5.14507102966309","8.46059154719114"
"183.266998291016","-5.15037393569946","8.46537295728922"
"183.367004394531","-5.15449810028076","8.46995040774345"
"183.466995239258","-5.15908241271973","8.47483333200216"
"183.567001342773","-5.16494989395142","8.48027598112822"
"183.667007446289","-5.17109203338623","8.48541315644979"
"183.766998291016","-5.17563915252686","8.49009212106466"
"183.867004394531","-5.18044090270996","8.49492382258177"
"183.966995239258","-5.1858606338501","8.50011222064495"
"184.067001342773","-5.19198560714722","8.50560516119003"
"184.167007446289","-5.19754409790039","8.51053930819035"
"184.266998291016","-5.20203447341919","8.51506553590298"
"184.367004394531","-5.20643520355225","8.51989723742008"
"184.466995239258","-5.21293258666992","8.5251871496439"
"184.567001342773","-5.21754789352417","8.53037554770708"
"184.667007446289","-5.22247409820557","8.53510573506355"
"184.766998291016","-5.22803401947021","8.53988714516163"
"184.867004394531","-5.23229265213013","8.54507461190224"
"184.966995239258","-5.23943424224854","8.55046603828669"
"185.067001342773","-5.24484872817993","8.55555199086666"
"185.167007446289","-5.24969434738159","8.56013037264347"
"185.266998291016","-5.2544960975647","8.56480933725834"
"185.367004394531","-5.26051664352417","8.56994651257992"
"185.466995239258","-5.26658868789673","8.575439453125"
"185.567001342773","-5.27172803878784","8.58037360012531"
"185.667007446289","-5.27698850631714","8.58505256474018"
"185.766998291016","-5.28189516067505","8.58993548899889"
"185.867004394531","-5.2873706817627","8.59537813812494"
"185.966995239258","-5.29326009750366","8.60061682760715"
"186.067001342773","-5.29843187332153","8.60529579222202"
"186.167007446289","-5.30352973937988","8.60977172851563"
"186.266998291016","-5.30861330032349","8.6149089038372"
"186.367004394531","-5.31535387039185","8.62035155296326"
"186.466995239258","-5.32010507583618","8.62543750554323"
"186.567001342773","-5.32540988922119","8.63006617873907"
"186.667007446289","-5.33035516738892","8.63494910299778"
"186.766998291016","-5.33587217330933","8.64028930664063"
"186.867004394531","-5.34244966506958","8.64557921886444"
"186.966995239258","-5.3471531867981","8.65041092038155"
"187.067001342773","-5.35132122039795","8.65503959357738"
"187.167007446289","-5.35657930374146","8.65987129509449"
"187.266998291016","-5.3632230758667","8.66521243005991"
"187.367004394531","-5.36845874786377","8.67050234228373"
"187.466995239258","-5.37391996383667","8.67513008415699"
"187.567001342773","-5.37880420684814","8.67980998009443"
"187.667007446289","-5.38416337966919","8.68509989231825"
"187.766998291016","-5.39062309265137","8.69059283286333"
"187.867004394531","-5.3951587677002","8.69547575712204"
"187.966995239258","-5.39963674545288","8.70010443031788"
"188.067001342773","-5.40476036071777","8.70488490909338"
"188.167007446289","-5.40980911254883","8.7102260440588"
"188.266998291016","-5.41685199737549","8.71551502496004"
"188.367004394531","-5.42220449447632","8.72029643505812"
"188.466995239258","-5.42638301849365","8.72502662241459"
"188.567001342773","-5.43262672424316","8.73006228357553"
"188.667007446289","-5.43879508972168","8.73555522412062"
"188.766998291016","-5.44468784332275","8.74053966253996"
"188.867004394531","-5.44927358627319","8.74511711299419"
"188.966995239258","-5.45462226867676","8.74984730035067"
"189.067001342773","-5.46035432815552","8.75503569841385"
"189.167007446289","-5.46700000762939","8.76032561063766"
"189.266998291016","-5.47168397903442","8.76531004905701"
"189.367004394531","-5.47655487060547","8.77004023641348"
"189.466995239258","-5.48283720016479","8.77502467483282"
"189.567001342773","-5.48820400238037","8.78046732395887"
"189.667007446289","-5.49377346038818","8.78560449928045"
"189.766998291016","-5.4985146522522","8.79028346389532"
"189.867004394531","-5.50348472595215","8.79496242851019"
"189.966995239258","-5.50957918167114","8.79994779825211"
"190.067001342773","-5.51598405838013","8.80533922463655"
"190.167007446289","-5.52175712585449","8.81042517721653"
"190.266998291016","-5.52649116516113","8.81500262767076"
"190.367004394531","-5.53167581558228","8.81988555192947"
"190.466995239258","-5.53781700134277","8.82527697831392"
"190.567001342773","-5.54307794570923","8.83056689053774"
"190.667007446289","-5.54799604415894","8.83529707789421"
"190.766998291016","-5.55289077758789","8.83997604250908"
"190.867004394531","-5.5586895942688","8.84485896676779"
"190.966995239258","-5.56464338302612","8.85030161589384"
"191.067001342773","-5.57051467895508","8.85548908263445"
"191.167007446289","-5.57553291320801","8.86021926999092"
"191.266998291016","-5.58065605163574","8.865000680089"
"191.367004394531","-5.58613681793213","8.87013785541058"
"191.466995239258","-5.59241580963135","8.87558050453663"
"191.567001342773","-5.5979528427124","8.88046249747276"
"191.667007446289","-5.60144996643066","8.88498965650797"
"191.766998291016","-5.60687112808228","8.88977106660604"
"191.867004394531","-5.61298131942749","8.89516249299049"
"191.966995239258","-5.6189866065979","8.90050269663334"
"192.067001342773","-5.62452697753906","8.90528410673141"
"192.167007446289","-5.62891101837158","8.90996307134628"
"192.266998291016","-5.6351056098938","8.91499873250723"
