"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 62"
"Date: 2/23/2025 11:20:26 AM"
""
""
"Time ","_Load ","_Extension "
"69.8479995727539","-2.83088612556458","5.10080996900797"
"69.947998046875","-2.83974194526672","5.11027034372091"
"70.0479965209961","-2.84917640686035","5.12069696560502"
"70.1480026245117","-2.85846638679504","5.1303100772202"
"70.2480010986328","-2.86847496032715","5.14099141582847"
"70.3479995727539","-2.87722396850586","5.15035027638078"
"70.447998046875","-2.88640189170837","5.16067538410425"
"70.5479965209961","-2.89586424827576","5.17069501802325"
"70.6480026245117","-2.90473198890686","5.18061313778162"
"70.7480010986328","-2.91481614112854","5.19104022532701"
"70.8479995727539","-2.92333507537842","5.20024634897709"
"70.947998046875","-2.93294286727905","5.21077495068312"
"71.0479965209961","-2.94206619262695","5.22033683955669"
"71.1480026245117","-2.95169901847839","5.23106893524528"
"71.2480010986328","-2.96067905426025","5.24068204686046"
"71.3479995727539","-2.97045493125916","5.25054940953851"
"71.447998046875","-2.97954368591309","5.26067102327943"
"71.5479965209961","-2.98942065238953","5.27028413489461"
"71.6480026245117","-2.99900579452515","5.28101623058319"
"71.7480010986328","-3.00770282745361","5.2903238683939"
"71.8479995727539","-3.01746106147766","5.30064897611737"
"71.947998046875","-3.02671837806702","5.31051633879542"
"72.0479965209961","-3.03689646720886","5.32058719545603"
"72.1480026245117","-3.04643750190735","5.33070880919695"
"72.2480010986328","-3.0554211139679","5.34001691266894"
"72.3479995727539","-3.06569480895996","5.35085052251816"
"72.447998046875","-3.07409453392029","5.3603108972311"
"72.5479965209961","-3.08416700363159","5.37099223583937"
"72.6480026245117","-3.09413456916809","5.38050336763263"
"72.7480010986328","-3.10369372367859","5.39057422429323"
"72.8479995727539","-3.11385631561279","5.40064508095384"
"72.947998046875","-3.1225893497467","5.41025819256902"
"73.0479965209961","-3.13270616531372","5.4209902882576"
"73.1480026245117","-3.14157676696777","5.43029792606831"
"73.2480010986328","-3.1519730091095","5.44092850759625"
"73.3479995727539","-3.16104245185852","5.45043963938951"
"73.447998046875","-3.17122864723206","5.46086626127362"
"73.5479965209961","-3.18057155609131","5.47073362395167"
"73.6480026245117","-3.19002103805542","5.48024522140622"
"73.7480010986328","-3.20060133934021","5.49072260037065"
"73.8479995727539","-3.2098650932312","5.50028495490551"
"73.947998046875","-3.22014999389648","5.51111856475472"
"74.0479965209961","-3.23026919364929","5.52047742530704"
"74.1480026245117","-3.23921179771423","5.53049752488732"
"74.2480010986328","-3.24884057044983","5.54061913862824"
"74.3479995727539","-3.25939416885376","5.55028300732374"
"74.447998046875","-3.26969790458679","5.56096388027072"
"74.5479965209961","-3.27892446517944","5.5702212266624"
"74.6480026245117","-3.28956055641174","5.58095332235098"
"74.7480010986328","-3.29925537109375","5.59051521122456"
"74.8479995727539","-3.30842542648315","5.60094229876995"
"74.947998046875","-3.31828951835632","5.61055494472384"
"75.0479965209961","-3.32761168479919","5.62027003616095"
"75.1480026245117","-3.33809018135071","5.63074741512537"
"75.2480010986328","-3.34776091575623","5.64025901257992"
"75.3479995727539","-3.35831642150879","5.65104186534882"
"75.447998046875","-3.36873483657837","5.66040072590113"
"75.5479965209961","-3.37854194641113","5.670674610883"
"75.6480026245117","-3.3882737159729","5.68054197356105"
"75.7480010986328","-3.39841628074646","5.69035857915878"
"75.8479995727539","-3.40895819664001","5.70088718086481"
"75.947998046875","-3.41825652122498","5.71024604141712"
"76.0479965209961","-3.42978572845459","5.72107965126634"
"76.1480026245117","-3.4376654624939","5.73043851181865"
"76.2480010986328","-3.44838237762451","5.74081437662244"
"76.3479995727539","-3.45872640609741","5.75052900239825"
"76.447998046875","-3.46852731704712","5.76034560799599"
"76.5479965209961","-3.47903156280518","5.77072147279978"
"76.6480026245117","-3.48884558677673","5.78028382733464"
"76.7480010986328","-3.50033068656921","5.79116819426417"
"76.8479995727539","-3.50934052467346","5.80037431791425"
"76.947998046875","-3.51998424530029","5.81075064837933"
"77.0479965209961","-3.52995920181274","5.82041451707482"
"77.1480026245117","-3.54062628746033","5.83053613081574"
"77.2480010986328","-3.54986715316772","5.84070850163698"
"77.3479995727539","-3.56107544898987","5.85037237033248"
"77.447998046875","-3.57128143310547","5.86090097203851"
"77.5479965209961","-3.58193635940552","5.87036134675145"
"77.6480026245117","-3.59227252006531","5.88109344244003"
"77.7480010986328","-3.60224437713623","5.89045230299234"
"77.8479995727539","-3.61244916915894","5.90052315965295"
"77.947998046875","-3.6228768825531","5.91064477339387"
"78.0479965209961","-3.63339638710022","5.9204613789916"
"78.1480026245117","-3.64422845840454","5.93109149485826"
"78.2480010986328","-3.6537024974823","5.94045035541058"
"78.3479995727539","-3.66383743286133","5.95082622021437"
"78.447998046875","-3.67390322685242","5.96033735200763"
"78.5479965209961","-3.68472695350647","5.97071368247271"
"78.6480026245117","-3.6952691078186","5.98063180223107"
"78.7480010986328","-3.7053689956665","5.99034642800689"
"78.8479995727539","-3.71665978431702","6.0008242726326"
"78.947998046875","-3.7266948223114","6.01028464734554"
"79.0479965209961","-3.73733615875244","6.0209147632122"
"79.1480026245117","-3.74729490280151","6.03027362376451"
"79.2480010986328","-3.75779390335083","6.04064948856831"
"79.3479995727539","-3.76843428611755","6.05051685124636"
"79.447998046875","-3.77989864349365","6.06053695082664"
"79.5479965209961","-3.78930997848511","6.07096357271075"
"79.6480026245117","-3.79909372329712","6.08032243326306"
"79.7480010986328","-3.8097128868103","6.09090179204941"
"79.8479995727539","-3.82079672813416","6.10036216676235"
"79.947998046875","-3.83224081993103","6.11078925430775"
"80.0479965209961","-3.84184050559998","6.12060585990548"
"80.1480026245117","-3.85126113891602","6.13052397966385"
"80.2480010986328","-3.86348986625671","6.14079786464572"
"80.3479995727539","-3.87310814857483","6.15025870501995"
"80.447998046875","-3.88522434234619","6.16099033504725"
"80.5479965209961","-3.89433431625366","6.17034919559956"
"80.6480026245117","-3.90560293197632","6.18062354624271"
"80.7480010986328","-3.91643357276917","6.19049090892076"
"80.8479995727539","-3.92766356468201","6.20071450248361"
"80.947998046875","-3.93876957893372","6.21093763038516"
"81.0479965209961","-3.94890427589417","6.22029649093747"
"81.1480026245117","-3.96066355705261","6.23087584972382"
"81.2480010986328","-3.96993708610535","6.24033622443676"
"81.3479995727539","-3.98182368278503","6.2509155832231"
"81.447998046875","-3.99095726013184","6.26052869483829"
"81.5479965209961","-4.00202989578247","6.27054879441857"
"81.6480026245117","-4.01318311691284","6.28061965107918"
"81.7480010986328","-4.02295064926147","6.29043579101563"
"81.8479995727539","-4.03467559814453","6.30106637254357"
"81.947998046875","-4.04534912109375","6.31022173911333"
"82.0479965209961","-4.05662393569946","6.32080109789968"
"82.1480026245117","-4.06694364547729","6.33036298677325"
"82.2480010986328","-4.07932376861572","6.34084083139896"
"82.3479995727539","-4.08919668197632","6.35080970823765"
"82.447998046875","-4.10059118270874","6.36042281985283"
"82.5479965209961","-4.1116156578064","6.3707479275763"
"82.6480026245117","-4.12223291397095","6.38025952503085"
"82.7480010986328","-4.13397789001465","6.39104237779975"
"82.8479995727539","-4.14386558532715","6.40045199543238"
"82.947998046875","-4.15484094619751","6.41072588041425"
"83.0479965209961","-4.16585397720337","6.4206444658339"
"83.1480026245117","-4.17644643783569","6.43056258559227"
"83.2480010986328","-4.18877267837524","6.44093845039606"
"83.3479995727539","-4.19832944869995","6.45019533112645"
"83.447998046875","-4.20958566665649","6.46087666973472"
"83.5479965209961","-4.2199068069458","6.47028628736734"
"83.6480026245117","-4.23195600509644","6.48101838305593"
"83.7480010986328","-4.2424259185791","6.49063149467111"
"83.8479995727539","-4.25345182418823","6.50039687752724"
"83.947998046875","-4.26540231704712","6.51072198525071"
"84.0479965209961","-4.27645778656006","6.52018235996366"
"84.1480026245117","-4.288414478302","6.53096521273255"
"84.2480010986328","-4.29833126068115","6.54032407328486"
"84.3479995727539","-4.31083059310913","6.55085267499089"
"84.447998046875","-4.32092523574829","6.56051654368639"
"84.5479965209961","-4.33113670349121","6.57058740034699"
"84.6480026245117","-4.34371137619019","6.58091250807047"
"84.7480010986328","-4.35376644134521","6.59027136862278"
"84.8479995727539","-4.36522769927979","6.60090148448944"
"84.947998046875","-4.3761100769043","6.61031110212207"
"85.0479965209961","-4.3882007598877","6.62099197506905"
"85.1480026245117","-4.39962577819824","6.63065630942583"
"85.2480010986328","-4.40953636169434","6.64052367210388"
"85.3479995727539","-4.42120599746704","6.6505940631032"
"85.447998046875","-4.43175363540649","6.6602579317987"
"85.5479965209961","-4.44408178329468","6.67088851332664"
"85.6480026245117","-4.45401525497437","6.68019615113735"
"85.7480010986328","-4.46612691879272","6.6907755099237"
"85.8479995727539","-4.47758293151855","6.70038862153888"
"85.947998046875","-4.49038553237915","6.71081570908427"
"86.0479965209961","-4.50116300582886","6.72078458592296"
"86.1480026245117","-4.51134061813354","6.73019420355558"
"86.2480010986328","-4.52410268783569","6.74072280526161"
"86.3479995727539","-4.53420543670654","6.75033591687679"
"86.447998046875","-4.54638147354126","6.76111876964569"
"86.5479965209961","-4.55770111083984","6.7704264074564"
"86.6480026245117","-4.56952524185181","6.78065000101924"
"86.7480010986328","-4.58011960983276","6.79051736369729"
"86.8479995727539","-4.59101533889771","6.80028274655342"
"86.947998046875","-4.60465478897095","6.81091332808137"
"87.0479965209961","-4.61468315124512","6.82022096589208"
"87.1480026245117","-4.62636566162109","6.83085154742002"
"87.2480010986328","-4.63813066482544","6.84031192213297"
"87.3479995727539","-4.64986801147461","6.85089128091931"
"87.447998046875","-4.66075992584229","6.86055514961481"
"87.5479965209961","-4.67191457748413","6.87021901831031"
"87.6480026245117","-4.68475818634033","6.88079837709665"
"87.7480010986328","-4.69601583480835","6.8903099745512"
"87.8479995727539","-4.70884609222412","6.90114358440042"
"87.947998046875","-4.71987009048462","6.91050244495273"
"88.0479965209961","-4.73086881637573","6.92072557285428"
"88.1480026245117","-4.7423095703125","6.9304914213717"
"88.2480010986328","-4.75426769256592","6.94046029821038"
"88.3479995727539","-4.76653480529785","6.95083616301417"
"88.447998046875","-4.77764749526978","6.9602970033884"
"88.5479965209961","-4.78910636901855","6.97092711925507"
"88.6480026245117","-4.80066919326782","6.98038749396801"
"88.7480010986328","-4.81334781646729","6.99096685275435"
"88.8479995727539","-4.82405853271484","7.0004784502089"
"88.947998046875","-4.8364953994751","7.01034581288695"
"89.0479965209961","-4.8481969833374","7.02082319185138"
"89.1480026245117","-4.85927057266235","7.03033478930593"
"89.2480010986328","-4.87207746505737","7.04111764207482"
"89.3479995727539","-4.88338756561279","7.05037452280521"
"89.447998046875","-4.89615297317505","7.06085236743093"
"89.5479965209961","-4.90605115890503","7.07031274214387"
"89.6480026245117","-4.91853094100952","7.08063784986734"
"89.7480010986328","-4.93076419830322","7.0909122005105"
"89.8479995727539","-4.94149684906006","7.10037257522345"
"89.947998046875","-4.95419692993164","7.11090117692947"
"90.0479965209961","-4.96524000167847","7.1203107945621"
"90.1480026245117","-4.97885274887085","7.13094091042876"
"90.2480010986328","-4.98920631408691","7.14035052806139"
"90.3479995727539","-5.00158262252808","7.15042138472199"
"90.447998046875","-5.01333427429199","7.16059375554323"
"90.5479965209961","-5.02589130401611","7.17041036114097"
"90.6480026245117","-5.03838968276978","7.18104047700763"
"90.7480010986328","-5.0494441986084","7.19029782339931"
"90.8479995727539","-5.06123924255371","7.20077520236373"
"90.947998046875","-5.07294750213623","7.21033755689859"
"91.0479965209961","-5.08530807495117","7.22086615860462"
"91.1480026245117","-5.09849405288696","7.23068276420236"
"91.2480010986328","-5.10916948318481","7.24039738997817"
"91.3479995727539","-5.12195873260498","7.2509259916842"
"91.447998046875","-5.13317823410034","7.26033560931683"
"91.5479965209961","-5.1462926864624","7.2710164822638"
"91.6480026245117","-5.15720653533936","7.28037534281611"
"91.7480010986328","-5.17043018341064","7.29064969345927"
"91.8479995727539","-5.1816873550415","7.30046629905701"
"91.947998046875","-5.19360494613647","7.31053669005632"
"92.0479965209961","-5.20651006698608","7.32096377760172"
"92.1480026245117","-5.21682596206665","7.33016990125179"
"92.2480010986328","-5.23006677627563","7.34080001711845"
"92.3479995727539","-5.2420072555542","7.35020963475108"
"92.447998046875","-5.2546591758728","7.36084021627903"
"92.5479965209961","-5.26643705368042","7.37055484205484"
"92.6480026245117","-5.27741432189941","7.38047296181321"
"92.7480010986328","-5.29211187362671","7.390848826617"
"92.8479995727539","-5.3025484085083","7.40041118115187"
"92.947998046875","-5.31600666046143","7.41109251976013"
"93.0479965209961","-5.32682275772095","7.4202474206686"
"93.1480026245117","-5.33939647674561","7.43072526529431"
"93.2480010986328","-5.35136127471924","7.44049111381173"
"93.3479995727539","-5.36403703689575","7.45066348463297"
"93.447998046875","-5.37649345397949","7.46088661253452"
"93.5479965209961","-5.38827276229858","7.47024547308683"
"93.6480026245117","-5.40127468109131","7.48082483187318"
"93.7480010986328","-5.41242980957031","7.49023444950581"
"93.8479995727539","-5.42567586898804","7.50086503103375"
"93.947998046875","-5.43818426132202","7.51042691990733"
"94.0479965209961","-5.45086765289307","7.52059975638986"
"94.1480026245117","-5.46330261230469","7.53061939030886"
"94.2480010986328","-5.47498750686646","7.54043599590659"
"94.3479995727539","-5.48875427246094","7.55106611177325"
"94.447998046875","-5.5","7.56022147834301"
"94.5479965209961","-5.51288223266602","7.57085205987096"
"94.6480026245117","-5.52483797073364","7.58036319166422"
"94.7480010986328","-5.53737211227417","7.59089179337025"
"94.8479995727539","-5.5500340461731","7.60080991312861"
"94.947998046875","-5.56202983856201","7.61032104492188"
"95.0479965209961","-5.57551193237305","7.62074813246727"
"95.1480026245117","-5.58709812164307","7.63025926426053"
"95.2480010986328","-5.60090112686157","7.6409406028688"
"95.3479995727539","-5.61244058609009","7.65035022050142"
"95.447998046875","-5.6247673034668","7.6606753282249"
"95.5479965209961","-5.6378026008606","7.67059344798326"
"95.6480026245117","-5.65049934387207","7.68056232482195"
"95.7480010986328","-5.6632661819458","7.69088743254542"
"95.8479995727539","-5.67415142059326","7.70009402185678"
"95.947998046875","-5.68844509124756","7.71087687462568"
"96.0479965209961","-5.70008945465088","7.72033724933863"
"96.1480026245117","-5.71263790130615","7.73086585104465"
"96.2480010986328","-5.72550010681152","7.7406819909811"
"96.3479995727539","-5.73744630813599","7.7503970824182"
"96.447998046875","-5.75044870376587","7.76072219014168"
"96.5479965209961","-5.76149654388428","7.77018256485462"
"96.6480026245117","-5.77566576004028","7.7809146605432"
"96.7480010986328","-5.78788566589355","7.79032427817583"
"96.8479995727539","-5.80111074447632","7.80070014297962"
"96.947998046875","-5.81346607208252","7.81046552583575"
"97.0479965209961","-5.82608556747437","7.82058760523796"
"97.1480026245117","-5.83960056304932","7.83081073313951"
"97.2480010986328","-5.85169315338135","7.84021988511086"
"97.3479995727539","-5.86539745330811","7.85079970955849"
"97.447998046875","-5.87795639038086","7.86026008427143"
"97.5479965209961","-5.89078664779663","7.87104293704033"
"97.6480026245117","-5.90336084365845","7.88050331175327"
"97.7480010986328","-5.91580009460449","7.89047218859196"
"97.8479995727539","-5.92854833602905","7.90069624781609"
"97.947998046875","-5.94169998168945","7.91030935943127"
"98.0479965209961","-5.95495700836182","7.92088825255632"
"98.1480026245117","-5.96646356582642","7.9300943762064"
"98.2480010986328","-5.98123121261597","7.9408772289753"
"98.3479995727539","-5.99330472946167","7.95044004917145"
"98.447998046875","-6.00600910186768","7.9606119543314"
"98.5479965209961","-6.01970338821411","7.97063205391169"
"98.6480026245117","-6.03179597854614","7.98014365136623"
"98.7480010986328","-6.04649019241333","7.99072254449129"
"98.8479995727539","-6.05792856216431","8.00023414194584"
"98.947998046875","-6.07244873046875","8.01111850887537"
"99.0479965209961","-6.08460664749146","8.02052859216928"
"99.1480026245117","-6.09776592254639","8.03065020591021"
"99.2480010986328","-6.11013984680176","8.04061908274889"
"99.3479995727539","-6.12336778640747","8.05038493126631"
"99.447998046875","-6.1374454498291","8.06101504713297"
"99.5479965209961","-6.14902400970459","8.07022117078304"
"99.6480026245117","-6.16295051574707","8.08100402355194"
"99.7480010986328","-6.17525863647461","8.09041317552328"
"99.8479995727539","-6.18897914886475","8.10089148581028"
"99.947998046875","-6.20140647888184","8.11060611158609"
"100.047996520996","-6.21442890167236","8.12037196010351"
"100.148002624512","-6.22727966308594","8.1306966021657"
"100.248001098633","-6.23986911773682","8.14025942236185"
"100.347999572754","-6.25456047058105","8.15099105238914"
"100.447998046875","-6.26637554168701","8.16040020436049"
"100.547996520996","-6.28029489517212","8.17067455500364"
"100.648002624512","-6.29378223419189","8.18054191768169"
"100.748001098633","-6.30619430541992","8.19040928035975"
"100.847999572754","-6.32131576538086","8.20088759064674"
"100.947998046875","-6.33330059051514","8.21029674261808"
"101.047996520996","-6.3467755317688","8.22087656706572"
"101.148002624512","-6.35897064208984","8.23043845593929"
"101.248001098633","-6.37371158599854","8.24096705764532"
"101.347999572754","-6.38622713088989","8.2505289465189"
"101.447998046875","-6.39941930770874","8.26044753193855"
"101.547996520996","-6.41385173797607","8.27067065984011"
"101.648002624512","-6.4263768196106","8.28033499419689"
"101.748001098633","-6.44044065475464","8.29101540148258"
"101.847999572754","-6.45254802703857","8.30027274787426"
"101.947998046875","-6.46609687805176","8.31075012683868"
"102.047996520996","-6.48021984100342","8.32041446119547"
"102.148002624512","-6.49316453933716","8.33063758909702"
"102.248001098633","-6.50717115402222","8.34081042557955"
"102.347999572754","-6.51980876922607","8.35027080029249"
"102.447998046875","-6.53345584869385","8.36090091615915"
"102.547996520996","-6.54667901992798","8.37031099945307"
"102.648002624512","-6.5616660118103","8.38088989257813"
"102.748001098633","-6.57366275787354","8.39035026729107"
"102.847999572754","-6.58747053146362","8.40052310377359"
"102.947998046875","-6.6002893447876","8.41069594025612"
"103.047996520996","-6.61407375335693","8.42041056603193"
"103.148002624512","-6.6282377243042","8.43098945915699"
"103.248001098633","-6.64008092880249","8.4403483197093"
"103.347999572754","-6.65445470809937","8.4508266299963"
"103.447998046875","-6.66744661331177","8.46038851886988"
"103.547996520996","-6.68132591247559","8.47076438367367"
"103.648002624512","-6.69460582733154","8.48068296909332"
"103.748001098633","-6.70752620697021","8.49039759486914"
"103.847999572754","-6.72151184082031","8.50082375109196"
"103.947998046875","-6.73402404785156","8.51023383438587"
"104.047996520996","-6.74903440475464","8.52101668715477"
"104.148002624512","-6.7612509727478","8.53032432496548"
"104.248001098633","-6.77508640289307","8.54059867560863"
"104.347999572754","-6.78869533538818","8.55056755244732"
"104.447998046875","-6.80212640762329","8.56053736060858"
"104.547996520996","-6.81723785400391","8.571014739573"
"104.648002624512","-6.82904958724976","8.58016964048147"
"104.748001098633","-6.84368801116943","8.59064795076847"
"104.847999572754","-6.85647583007813","8.60026106238365"
"104.947998046875","-6.87079048156738","8.61078966408968"
"105.047996520996","-6.88483858108521","8.62055458128452"
"105.148002624512","-6.89788961410522","8.63037165254354"
"105.248001098633","-6.91196012496948","8.64079780876637"
"105.347999572754","-6.92578554153442","8.65030940622091"
"105.447998046875","-6.94068574905396","8.66109225898981"
"105.547996520996","-6.95291423797607","8.67034960538149"
"105.648002624512","-6.96778774261475","8.68082698434591"
"105.748001098633","-6.98143863677979","8.69044009596109"
"105.847999572754","-6.99575138092041","8.70066322386265"
"105.947998046875","-7.0094690322876","8.71093757450581"
"106.047996520996","-7.02307224273682","8.72024521231651"
"106.148002624512","-7.03737497329712","8.73072352260351"
"106.248001098633","-7.05011796951294","8.74023418873549"
"106.347999572754","-7.06560230255127","8.75096675008535"
"106.447998046875","-7.07801914215088","8.76052863895893"
"106.547996520996","-7.09165000915527","8.77049751579762"
"106.648002624512","-7.10658359527588","8.78072157502174"
"106.748001098633","-7.12001705169678","8.79048649221659"
"106.847999572754","-7.13475131988525","8.80101509392262"
"106.947998046875","-7.14716911315918","8.81017092615366"
"107.047996520996","-7.16223478317261","8.82080104202032"
"107.148002624512","-7.17581367492676","8.83051566779613"
"107.248001098633","-7.18944406509399","8.84079001843929"
"107.347999572754","-7.20463371276855","8.85075889527798"
"107.447998046875","-7.21800756454468","8.86037200689316"
"107.547996520996","-7.23302364349365","8.87079909443855"
"107.648002624512","-7.24435997009277","8.88020824640989"
"107.748001098633","-7.26078796386719","8.89094080775976"
"107.847999572754","-7.27308797836304","8.90040118247271"
"107.947998046875","-7.2879786491394","8.91062431037426"
"108.047996520996","-7.30199003219604","8.92069563269615"
"108.148002624512","-7.31492519378662","8.9305117726326"
"108.248001098633","-7.3304557800293","8.94093886017799"
"108.347999572754","-7.3432149887085","8.9501952752471"
"108.447998046875","-7.35817432403564","8.96072387695313"
"108.547996520996","-7.37074756622314","8.97038821130991"
"108.648002624512","-7.38662528991699","8.98091681301594"
"108.748001098633","-7.40010404586792","8.99068266153336"
"108.847999572754","-7.41404104232788","9.00034606456757"
"108.947998046875","-7.42948341369629","9.01067163795233"
"109.047996520996","-7.44265222549438","9.02033504098654"
"109.148002624512","-7.45850229263306","9.0310163795948"
"109.248001098633","-7.47138595581055","9.04037524014711"
"109.347999572754","-7.48660373687744","9.05085261911154"
"109.447998046875","-7.49960136413574","9.06051695346832"
"109.547996520996","-7.51315975189209","9.07048583030701"
"109.648002624512","-7.52830743789673","9.08076018095016"
"109.748001098633","-7.54126596450806","9.09027084708214"
"109.847999572754","-7.5566782951355","9.10079944878817"
"109.947998046875","-7.56970548629761","9.11036226898432"
"110.047996520996","-7.58476591110229","9.12109389901161"
"110.148002624512","-7.59979677200317","9.13065578788519"
"110.248001098633","-7.61275959014893","9.14047285914421"
"110.347999572754","-7.62811803817749","9.15064476430416"
"110.447998046875","-7.64142417907715","9.16030909866095"
"110.547996520996","-7.6574387550354","9.17099043726921"
"110.648002624512","-7.67036914825439","9.18024685233831"
"110.748001098633","-7.68505907058716","9.19092819094658"
"110.847999572754","-7.69912147521973","9.20043978840113"
"110.947998046875","-7.71464490890503","9.21081565320492"
"111.047996520996","-7.72847366333008","9.22068301588297"
"111.148002624512","-7.7421350479126","9.23014339059591"
"111.248001098633","-7.75777435302734","9.24082472920418"
"111.347999572754","-7.7706151008606","9.25033632665873"
"111.447998046875","-7.78659296035767","9.26106795668602"
"111.547996520996","-7.79990148544312","9.27042681723833"
"111.648002624512","-7.81476449966431","9.28064994513988"
"111.748001098633","-7.82919836044312","9.29051730781794"
"111.847999572754","-7.842933177948","9.30038467049599"
"111.947998046875","-7.85871887207031","9.31091327220201"
"112.047996520996","-7.87148427963257","9.32011939585209"
"112.148002624512","-7.88744735717773","9.33095347136259"
"112.248001098633","-7.90163612365723","9.34036262333393"
"112.347999572754","-7.91670083999634","9.35063697397709"
"112.447998046875","-7.93155002593994","9.36055555939674"
"112.547996520996","-7.94500207901001","9.37027018517256"
"112.648002624512","-7.96133947372437","9.38074756413698"
"112.748001098633","-7.97436618804932","9.39025916159153"
"112.847999572754","-7.99016284942627","9.40119475126266"
"112.947998046875","-8.00332164764404","9.41040087491274"
"113.047996520996","-8.01862716674805","9.42072551697493"
"113.148002624512","-8.03274345397949","9.43054258823395"
"113.248001098633","-8.04724884033203","9.44046024233103"
"113.347999572754","-8.06237506866455","9.45088732987642"
"113.447998046875","-8.07592296600342","9.46034770458937"
"113.547996520996","-8.09152889251709","9.47077479213476"
"113.648002624512","-8.10580825805664","9.48033668100834"
"113.748001098633","-8.12115859985352","9.490966796875"
"113.847999572754","-8.13476943969727","9.50052961707115"
"113.947998046875","-8.1494836807251","9.5103457570076"
"114.047996520996","-8.16531085968018","9.52077284455299"
"114.148002624512","-8.17933654785156","9.53038595616817"
"114.248001098633","-8.19563770294189","9.54111758619547"
"114.347999572754","-8.208176612854","9.55032370984554"
"114.447998046875","-8.22403049468994","9.56080108880997"
"114.547996520996","-8.23864650726318","9.57041420042515"
"114.648002624512","-8.25372409820557","9.58063825964928"
"114.748001098633","-8.26917934417725","9.59081016480923"
"114.847999572754","-8.28234958648682","9.60032176226377"
"114.947998046875","-8.29814720153809","9.61095187813044"
"115.047996520996","-8.31225967407227","9.62025951594114"
"115.148002624512","-8.32805156707764","9.63094085454941"
"115.248001098633","-8.34207344055176","9.64035093784332"
"115.347999572754","-8.35621929168701","9.65052284300327"
"115.447998046875","-8.37166213989258","9.66054294258356"
"115.547996520996","-8.38637924194336","9.67041030526161"
"115.648002624512","-8.40210914611816","9.68104042112827"
"115.748001098633","-8.4153299331665","9.69014503061771"
"115.847999572754","-8.43069267272949","9.70067363232374"
"115.947998046875","-8.44604587554932","9.71038825809956"
"116.047996520996","-8.46072578430176","9.72071383148432"
"116.148002624512","-8.47587490081787","9.73073393106461"
"116.248001098633","-8.48942470550537","9.74034611135721"
"116.347999572754","-8.50479984283447","9.75077319890261"
"116.447998046875","-8.51902961730957","9.76018328219652"
"116.547996520996","-8.53514289855957","9.77086368948221"
"116.648002624512","-8.54867362976074","9.78017225861549"
"116.748001098633","-8.56323719024658","9.79039538651705"
"116.847999572754","-8.57866096496582","9.80046577751637"
"116.947998046875","-8.59340953826904","9.81028284877539"
"117.047996520996","-8.60940456390381","9.82086174190044"
"117.148002624512","-8.62336921691895","9.83017031103373"
"117.248001098633","-8.63935089111328","9.84080042690039"
"117.347999572754","-8.6531286239624","9.85020957887173"
"117.447998046875","-8.66937255859375","9.86083969473839"
"117.547996520996","-8.68366146087646","9.87060554325581"
"117.648002624512","-8.69874286651611","9.88042261451483"
"117.748001098633","-8.71365261077881","9.89084877073765"
"117.847999572754","-8.72840881347656","9.90046188235283"
"117.947998046875","-8.74479007720947","9.91104170680046"
"118.047996520996","-8.7582836151123","9.92019660770893"
"118.148002624512","-8.77421092987061","9.93072520941496"
"118.248001098633","-8.78922271728516","9.94064379483461"
"118.347999572754","-8.80382347106934","9.95076540857553"
"118.447998046875","-8.8196268081665","9.96098853647709"
"118.547996520996","-8.83379364013672","9.9702961742878"
"118.648002624512","-8.84985446929932","9.98092722147703"
"118.748001098633","-8.86404323577881","9.99023485928774"
"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 63"
"Date: 2/23/2025 11:23:27 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"17.2259998321533","-0.0426236726343632","0.00467936206405284"
"17.326000213623","-0.0437794961035252","0.0187174482562114"
"17.4260005950928","-0.0466342754662037","0.0296020516543649"
"17.5259990692139","-0.0471373908221722","0.0403340673074126"
"17.6259994506836","-0.0469491593539715","0.0500996902701445"
"17.7259998321533","-0.0500090308487415","0.0608317059231922"
"17.826000213623","-0.0496197864413261","0.0700887030689046"
"17.9260005950928","-0.0521806664764881","0.0805664094514214"
"18.0259990692139","-0.0524264983832836","0.0903320324141532"
"18.1259994506836","-0.052803810685873","0.100708013633266"
"18.2259998321533","-0.0556755773723125","0.110829671029933"
"18.326000213623","-0.0564630180597305","0.12023925955873"
"18.4260005950928","-0.0580856166779995","0.13081869110465"
"18.5259990692139","-0.0609700120985508","0.140279138577171"
"18.6259994506836","-0.0618362613022327","0.150909429066814"
"18.7259998321533","-0.063172958791256","0.160319017595612"
"18.826000213623","-0.0661065503954887","0.170593266375363"
"18.9260005950928","-0.0663066506385803","0.18056234694086"
"19.0259990692139","-0.0684683844447136","0.190429695066996"
"19.1259994506836","-0.0715526267886162","0.200958253117278"
"19.2259998321533","-0.0714118629693985","0.210164391319267"
"19.326000213623","-0.0740975514054298","0.220845540752634"
"19.4260005950928","-0.0749248936772346","0.23030600277707"
"19.5259990692139","-0.0761832147836685","0.240783701883629"
"19.6259994506836","-0.0772578790783882","0.25065103545785"
"19.7259998321533","-0.0799213647842407","0.260416680248454"
"19.826000213623","-0.0815360993146896","0.27069091447629"
"19.9260005950928","-0.0817569941282272","0.280202249996364"
"20.0259990692139","-0.0821532011032104","0.2910359762609"
